,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4785200,1034,Motorcycle,269.42,16.461643,37.981963,23.735541,0.0387,0.0251,-0.0,3.32,"(300400248, 8446047162)"
4785260,1034,Motorcycle,269.42,16.461643,37.981972,23.735535,0.0152,0.0132,0.0,5.72,"(300400248, 8446047162)"
4785440,1034,Motorcycle,269.42,16.461643,37.981972,23.735535,0.0053,0.0109,-0.0,12.92,"(300400248, 8446047162)"
4785500,1034,Motorcycle,269.42,16.461643,37.981987,23.735526,7.591,0.6935,-0.2356,15.32,"(300400248, 8446047162)"
4785620,1034,Motorcycle,269.42,16.461643,37.982128,23.735411,19.6555,0.8545,-0.0731,20.12,"(8446047162, 10134034285)"
4785680,1034,Motorcycle,269.42,16.461643,37.982233,23.735328,20.2193,0.2296,0.1812,22.52,"(8446047162, 10134034285)"
4785740,1034,Motorcycle,269.42,16.461643,37.982349,23.735236,24.0822,0.0069,0.4045,24.92,"(8446047162, 10134034285)"
4785800,1034,Motorcycle,269.42,16.461643,37.982466,23.73514,24.6076,1.1425,0.0083,27.32,"(8446047162, 10134034285)"
4785980,1034,Motorcycle,269.42,16.461643,37.98283,23.734829,25.2055,0.0079,0.2781,34.52,"(10134034285, 250699711)"
4786040,1034,Motorcycle,269.42,16.461643,37.982969,23.734726,25.6671,-1.1737,0.107,36.92,"(10134034285, 250699711)"
4786100,1034,Motorcycle,269.42,16.461643,37.983095,23.734633,27.5929,0.9404,-0.5389,39.32,"(250699711, 250708641)"
4786160,1034,Motorcycle,269.42,16.461643,37.983234,23.734521,26.206,-0.2615,-0.1913,41.72,"(250699711, 250708641)"
4786280,1034,Motorcycle,269.42,16.461643,37.983452,23.734361,15.3188,0.0744,2.937,46.52,"(250699711, 250708641)"
4786340,1034,Motorcycle,269.42,16.461643,37.983525,23.734427,12.66,-0.1932,0.1422,48.92,"(250708641, 250708556)"
4786400,1034,Motorcycle,269.42,16.461643,37.983571,23.734499,11.8517,0.1587,0.8008,51.32,"(250708641, 250708556)"
4786460,1034,Motorcycle,269.42,16.461643,37.983605,23.734585,14.8336,0.7305,-0.3213,53.72,"(250708641, 250708556)"
4786580,1034,Motorcycle,269.42,16.461643,37.983731,23.734825,22.1966,-0.8858,-1.0229,58.52,"(250708641, 250708556)"
4786640,1034,Motorcycle,269.42,16.461643,37.98381,23.734945,21.8086,0.3846,-0.2739,60.92,"(250708641, 250708556)"
4786673,1034,Motorcycle,269.42,16.461643,37.983856,23.735018,22.5469,-0.0781,-0.0987,62.24,"(250708641, 250708556)"
