,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35435443,9877,Car,111.11,12.657723,37.984606,23.726885,21.6001,0.0703,-0.0157,883.4,"(95663386, 250720871)"
35435563,9877,Car,111.11,12.657723,37.984381,23.726804,15.9076,-0.2877,1.5648,888.2,"(95663386, 250720871)"
35435623,9877,Car,111.11,12.657723,37.984337,23.726695,19.5567,1.0332,1.4505,890.6,"(250720871, 250720872)"
35435683,9877,Car,111.11,12.657723,37.984355,23.726513,27.9109,0.3119,0.0416,893.0,"(250720871, 250720872)"
35435743,9877,Car,111.11,12.657723,37.984386,23.72631,24.2453,-1.0051,-0.0029,895.4,"(250720871, 250720872)"
35435863,9877,Car,111.11,12.657723,37.984422,23.726064,12.8067,0.2279,-0.0921,900.2,"(250720871, 250720872)"
35435923,9877,Car,111.11,12.657723,37.984434,23.72598,8.0492,-0.787,-0.0686,902.6,"(250720871, 250720872)"
35435983,9877,Car,111.11,12.657723,37.984438,23.725951,0.0115,-0.0101,-0.0,905.0,"(250720871, 250720872)"
35436043,9877,Car,111.11,12.657723,37.984439,23.72595,2.0449,1.1849,-0.0,907.4,"(250720871, 250720872)"
35436163,9877,Car,111.11,12.657723,37.984442,23.72593,5.2386,0.7241,-0.0471,912.2,"(250720871, 250720872)"
35436223,9877,Car,111.11,12.657723,37.984449,23.72588,10.4388,1.0736,0.0606,914.6,"(250720871, 250720872)"
35436233,9877,Car,111.11,12.657723,37.984452,23.725866,11.3706,0.2168,0.0339,915.0,"(250720871, 250720872)"
