,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17096400,4061,Motorcycle,346.83,19.328063,37.988398,23.726252,11.0032,0.1646,0.0017,271.2,"(635132991, 95663474)"
17096460,4061,Motorcycle,346.83,19.328063,37.988337,23.726213,11.4735,-0.0813,0.0229,273.6,"(635132991, 95663474)"
17096520,4061,Motorcycle,346.83,19.328063,37.988281,23.726175,9.3724,-0.4126,0.1012,276.0,"(635132991, 95663474)"
17096640,4061,Motorcycle,346.83,19.328063,37.988189,23.726118,13.3787,0.9037,-0.0412,280.8,"(635132991, 95663474)"
17096700,4061,Motorcycle,346.83,19.328063,37.988103,23.726055,18.4201,0.158,0.0172,283.2,"(635132991, 95663474)"
17096760,4061,Motorcycle,346.83,19.328063,37.988004,23.725985,19.2414,-0.1333,-0.5967,285.6,"(635132991, 95663474)"
17096820,4061,Motorcycle,346.83,19.328063,37.987898,23.725957,18.3314,0.8174,-1.7035,288.0,"(95663474, 962356740)"
17096940,4061,Motorcycle,346.83,19.328063,37.987638,23.726168,31.3055,0.4244,0.1008,292.8,"(95663474, 962356740)"
17097000,4061,Motorcycle,346.83,19.328063,37.987482,23.726308,30.3307,-0.9152,0.3289,295.2,"(95663474, 962356740)"
17097060,4061,Motorcycle,346.83,19.328063,37.987349,23.726413,22.0356,-0.7716,-0.0304,297.6,"(95663474, 962356740)"
17097120,4061,Motorcycle,346.83,19.328063,37.987252,23.726486,13.948,-1.3027,0.2829,300.0,"(962356740, 31179466)"
17097240,4061,Motorcycle,346.83,19.328063,37.987205,23.726516,0.0,0.0,0.0,304.8,"(962356740, 31179466)"
17097300,4061,Motorcycle,346.83,19.328063,37.987205,23.726516,0.0,0.0,0.0,307.2,"(962356740, 31179466)"
17097360,4061,Motorcycle,346.83,19.328063,37.987205,23.726516,0.0003,0.0,-0.0,309.6,"(962356740, 31179466)"
17097420,4061,Motorcycle,346.83,19.328063,37.987195,23.726534,9.5989,1.4425,0.3559,312.0,"(962356740, 31179466)"
17097540,4061,Motorcycle,346.83,19.328063,37.987041,23.72673,24.1729,0.4526,-0.2393,316.8,"(31179466, 962356923)"
17097600,4061,Motorcycle,346.83,19.328063,37.986935,23.726879,28.123,0.2833,0.4594,319.2,"(962356923, 962356608)"
17097660,4061,Motorcycle,346.83,19.328063,37.986791,23.727013,32.7767,1.0006,0.4054,321.6,"(962356923, 962356608)"
17097720,4061,Motorcycle,346.83,19.328063,37.986601,23.727114,33.8838,-0.1598,0.3436,324.0,"(962356608, 300398465)"
17097840,4061,Motorcycle,346.83,19.328063,37.986257,23.72727,28.58,0.1861,1.4386,328.8,"(300398465, 95663385)"
17097900,4061,Motorcycle,346.83,19.328063,37.986074,23.727258,33.3556,0.7539,0.1752,331.2,"(300398465, 95663385)"
17097960,4061,Motorcycle,346.83,19.328063,37.985862,23.727211,35.9645,-0.0598,0.0305,333.6,"(300398465, 95663385)"
17098015,4061,Motorcycle,346.83,19.328063,37.985668,23.727169,35.8685,0.0229,0.0039,335.8,"(95663385, 95663386)"
