,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17371692,4130,Motorcycle,368.19,31.11503,37.97619,23.736426,32.0944,0.2975,-0.0733,278.52,"(6220792258, 954712407)"
17371752,4130,Motorcycle,368.19,31.11503,37.976209,23.736216,19.7835,-2.2398,0.3216,280.92,"(6220792258, 954712407)"
17371812,4130,Motorcycle,368.19,31.11503,37.976227,23.736116,10.3391,-0.4198,-0.2467,283.32,"(6220792258, 954712407)"
17371872,4130,Motorcycle,368.19,31.11503,37.976254,23.736021,20.6764,0.9248,0.5066,285.72,"(954712407, 250691827)"
17371932,4130,Motorcycle,368.19,31.11503,37.976333,23.735886,23.064,1.1645,2.1533,288.12,"(954712407, 250691827)"
17371992,4130,Motorcycle,368.19,31.11503,37.976511,23.735821,36.8509,0.6805,1.5459,290.52,"(250691827, 3339821648)"
17372052,4130,Motorcycle,368.19,31.11503,37.976726,23.735829,32.0208,-1.1654,-0.3818,292.92,"(250691827, 3339821648)"
17372112,4130,Motorcycle,368.19,31.11503,37.976893,23.735807,25.787,-0.3203,-0.7198,295.32,"(3339821648, 250691723)"
17372172,4130,Motorcycle,368.19,31.11503,37.97703,23.735723,26.6568,0.4375,0.202,297.72,"(3339821648, 250691723)"
17372232,4130,Motorcycle,368.19,31.11503,37.977176,23.735606,32.4935,1.4793,-0.8787,300.12,"(3339821648, 250691723)"
17372292,4130,Motorcycle,368.19,31.11503,37.977349,23.735424,39.7844,-0.4804,0.6513,302.52,"(3339821648, 250691723)"
17372352,4130,Motorcycle,368.19,31.11503,37.977533,23.735255,38.6691,0.518,-0.0839,304.92,"(3339821648, 250691723)"
17372412,4130,Motorcycle,368.19,31.11503,37.977732,23.735071,41.7113,0.0873,0.1172,307.32,"(3339821648, 250691723)"
17372472,4130,Motorcycle,368.19,31.11503,37.977951,23.734883,48.2718,1.1705,-0.4875,309.72,"(3339821648, 250691723)"
17372532,4130,Motorcycle,368.19,31.11503,37.978202,23.734663,50.0178,-0.9168,-0.2557,312.12,"(250691723, 250691724)"
17372592,4130,Motorcycle,368.19,31.11503,37.97843,23.734471,40.5288,-1.5095,-1.2929,314.52,"(250691723, 250691724)"
17372652,4130,Motorcycle,368.19,31.11503,37.978573,23.734328,20.6742,-0.6732,-2.1538,316.92,"(250691723, 250691724)"
17372712,4130,Motorcycle,368.19,31.11503,37.978584,23.73418,23.9767,-0.1486,-1.7126,319.32,"(250691724, 250691669)"
17372757,4130,Motorcycle,368.19,31.11503,37.978526,23.734073,22.4235,0.0682,-0.1861,321.12,"(250691724, 250691669)"
