,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18065874,4321,Motorcycle,408.91,22.929716,37.988787,23.725097,23.5076,-0.3727,0.0282,298.2,"(95663490, 97834829)"
18065934,4321,Motorcycle,408.91,22.929716,37.988659,23.72521,31.0078,0.3843,0.0977,300.6,"(97834829, 97834834)"
18065994,4321,Motorcycle,408.91,22.929716,37.988512,23.725335,24.162,-2.1885,-0.2693,303.0,"(97834829, 97834834)"
18066114,4321,Motorcycle,408.91,22.929716,37.988301,23.725531,26.5479,0.0181,-0.1375,307.8,"(97834829, 97834834)"
18066174,4321,Motorcycle,408.91,22.929716,37.988166,23.725641,27.2424,0.3431,-0.124,310.2,"(97834829, 97834834)"
18066234,4321,Motorcycle,408.91,22.929716,37.988019,23.72577,30.1776,-0.5296,-0.1456,312.6,"(97834834, 95663474)"
18066294,4321,Motorcycle,408.91,22.929716,37.987885,23.725903,26.9179,0.16,-0.01,315.0,"(95663474, 962356740)"
18066414,4321,Motorcycle,408.91,22.929716,37.987588,23.726197,32.6499,-0.4129,0.1015,319.8,"(95663474, 962356740)"
18066474,4321,Motorcycle,408.91,22.929716,37.987445,23.726328,28.5693,0.4677,0.1007,322.2,"(95663474, 962356740)"
18066534,4321,Motorcycle,408.91,22.929716,37.987302,23.726451,27.7971,-0.2058,-0.3139,324.6,"(962356740, 31179466)"
18066594,4321,Motorcycle,408.91,22.929716,37.987176,23.72658,25.9034,-0.3613,-0.1193,327.0,"(31179466, 962356923)"
18066714,4321,Motorcycle,408.91,22.929716,37.986967,23.726835,25.938,0.386,0.0356,331.8,"(962356923, 962356608)"
18066774,4321,Motorcycle,408.91,22.929716,37.986849,23.726964,26.6739,0.7571,1.2137,334.2,"(962356923, 962356608)"
18066834,4321,Motorcycle,408.91,22.929716,37.986694,23.727056,29.1791,0.103,0.3005,336.6,"(962356923, 962356608)"
18066894,4321,Motorcycle,408.91,22.929716,37.986523,23.727133,30.5942,-0.0505,-0.1885,339.0,"(962356608, 300398465)"
18067014,4321,Motorcycle,408.91,22.929716,37.986208,23.727272,27.2509,0.3934,1.2822,343.8,"(300398465, 95663385)"
18067074,4321,Motorcycle,408.91,22.929716,37.98603,23.72725,32.1384,-0.8021,-0.0261,346.2,"(300398465, 95663385)"
18067134,4321,Motorcycle,408.91,22.929716,37.985874,23.727216,17.7042,-3.221,0.7497,348.6,"(300398465, 95663385)"
18067194,4321,Motorcycle,408.91,22.929716,37.985825,23.727204,1.9489,-1.2037,0.3218,351.0,"(300398465, 95663385)"
18067314,4321,Motorcycle,408.91,22.929716,37.985826,23.727204,0.1163,0.1711,-0.0,355.8,"(95663385, 95663386)"
18067374,4321,Motorcycle,408.91,22.929716,37.98579,23.727193,7.6304,-0.6965,-0.3423,358.2,"(95663385, 95663386)"
18067434,4321,Motorcycle,408.91,22.929716,37.985747,23.727187,10.507,1.5162,0.1563,360.6,"(95663385, 95663386)"
18067479,4321,Motorcycle,408.91,22.929716,37.985665,23.727165,24.8761,-0.2417,0.0591,362.4,"(95663385, 95663386)"
