,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26365436,6498,Car,715.82,29.471013,37.992691,23.731491,21.2856,0.1605,-0.0126,515.8,"(250714944, 635122964)"
26365496,6498,Car,715.82,29.471013,37.992572,23.731462,18.2042,-0.3558,-0.0017,518.2,"(250714944, 635122964)"
26365556,6498,Car,715.82,29.471013,37.99247,23.731437,17.44,0.302,-0.02,520.6,"(250714944, 635122964)"
26365616,6498,Car,715.82,29.471013,37.99235,23.731408,24.8455,1.0349,0.0137,523.0,"(635122964, 358465186)"
26365676,6498,Car,715.82,29.471013,37.992178,23.731365,33.0969,0.807,0.0685,525.4,"(635122964, 358465186)"
26365736,6498,Car,715.82,29.471013,37.991975,23.731312,34.0689,-0.1069,-0.0969,527.8,"(358465186, 6910572379)"
26365796,6498,Car,715.82,29.471013,37.991776,23.731265,32.883,-0.2388,0.0602,530.2,"(6910572379, 5581434215)"
26365856,6498,Car,715.82,29.471013,37.991591,23.73122,29.493,-0.0763,-0.0093,532.6,"(5581434215, 97788477)"
26365916,6498,Car,715.82,29.471013,37.99141,23.731176,30.2858,-0.5786,0.0238,535.0,"(5581434215, 97788477)"
26365976,6498,Car,715.82,29.471013,37.99124,23.731132,28.6961,0.1011,0.0045,537.4,"(97788477, 97788216)"
26366036,6498,Car,715.82,29.471013,37.991064,23.731086,29.4846,-0.5486,-0.0555,539.8,"(97788477, 97788216)"
26366096,6498,Car,715.82,29.471013,37.990896,23.731046,28.3916,0.0048,0.0265,542.2,"(97788477, 97788216)"
26366156,6498,Car,715.82,29.471013,37.990729,23.731004,27.6917,-0.3913,-0.0161,544.6,"(97788477, 97788216)"
26366216,6498,Car,715.82,29.471013,37.990578,23.730966,22.9211,-0.3541,-0.0446,547.0,"(97788477, 97788216)"
26366276,6498,Car,715.82,29.471013,37.990446,23.730935,23.6348,0.6421,0.0912,549.4,"(97788477, 97788216)"
26366336,6498,Car,715.82,29.471013,37.99029,23.730897,29.3423,0.5624,-0.0112,551.8,"(97788477, 97788216)"
26366396,6498,Car,715.82,29.471013,37.990106,23.730851,30.7994,-0.7356,-0.0161,554.2,"(97788477, 97788216)"
26366456,6498,Car,715.82,29.471013,37.989935,23.73081,28.4534,0.2177,0.0565,556.6,"(97788216, 597677303)"
26366516,6498,Car,715.82,29.471013,37.989753,23.730764,34.199,0.9448,-0.2162,559.0,"(97788216, 597677303)"
26366576,6498,Car,715.82,29.471013,37.989532,23.730722,39.0578,0.4168,-0.0128,561.4,"(97788216, 597677303)"
26366636,6498,Car,715.82,29.471013,37.98929,23.730677,41.5781,-0.0209,0.2154,563.8,"(597677303, 961530639)"
26366696,6498,Car,715.82,29.471013,37.98904,23.730618,43.7359,0.1088,-0.0471,566.2,"(961530639, 97788213)"
26366756,6498,Car,715.82,29.471013,37.988791,23.730562,40.4125,0.3368,0.0815,568.6,"(961530639, 97788213)"
26366816,6498,Car,715.82,29.471013,37.988549,23.730507,42.618,0.6388,0.1852,571.0,"(97788213, 97788195)"
26366876,6498,Car,715.82,29.471013,37.988296,23.730442,42.7041,-0.1472,-0.0755,573.4,"(97788213, 97788195)"
26366936,6498,Car,715.82,29.471013,37.988048,23.730381,40.6391,-0.6851,0.153,575.8,"(97788213, 97788195)"
26366996,6498,Car,715.82,29.471013,37.987825,23.730323,36.6596,-0.0277,-0.2283,578.2,"(97788213, 97788195)"
26367056,6498,Car,715.82,29.471013,37.987613,23.730275,34.0632,-0.4317,0.0582,580.6,"(97788213, 97788195)"
26367116,6498,Car,715.82,29.471013,37.987421,23.73023,31.2034,-0.3872,0.0281,583.0,"(97788195, 97788192)"
26367176,6498,Car,715.82,29.471013,37.987253,23.730189,25.7549,-0.5562,-0.0874,585.4,"(97788195, 97788192)"
26367236,6498,Car,715.82,29.471013,37.98712,23.730161,19.195,-0.4662,-0.8236,587.8,"(97788195, 97788192)"
26367296,6498,Car,715.82,29.471013,37.987023,23.730197,16.3136,-0.104,-1.9968,590.2,"(97788192, 6356544246)"
26367356,6498,Car,715.82,29.471013,37.986984,23.730324,23.0963,1.2847,-0.2254,592.6,"(97788192, 6356544246)"
26367416,6498,Car,715.82,29.471013,37.986958,23.730507,25.9696,0.5704,0.0388,595.0,"(97788192, 6356544246)"
26367476,6498,Car,715.82,29.471013,37.986928,23.730723,28.7162,-1.014,-0.0235,597.4,"(97788192, 6356544246)"
26367536,6498,Car,715.82,29.471013,37.986906,23.730893,17.1292,-1.3085,-0.1064,599.8,"(97788192, 6356544246)"
26367596,6498,Car,715.82,29.471013,37.986896,23.730983,11.8101,1.0378,0.1372,602.2,"(97788192, 6356544246)"
26367622,6498,Car,715.82,29.471013,37.98689,23.731026,13.7041,-0.0405,0.0373,603.24,"(97788192, 6356544246)"
