,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20731930,5021,Car,558.35,14.680527,37.982745,23.735482,25.9932,-0.0104,0.0379,362.24,"(250699615, 10134034285)"
20732050,5021,Car,558.35,14.680527,37.982568,23.735142,28.3819,0.567,0.0792,367.04,"(250699615, 10134034285)"
20732230,5021,Car,558.35,14.680527,37.982242,23.734494,36.8371,-0.1207,0.0138,374.24,"(10134034285, 250699613)"
20732350,5021,Car,558.35,14.680527,37.982002,23.734034,35.6784,0.0316,0.2398,379.04,"(10134034285, 250699613)"
20732530,5021,Car,558.35,14.680527,37.981663,23.733358,36.1406,0.2975,0.1879,386.24,"(250699613, 250698926)"
20732650,5021,Car,558.35,14.680527,37.981434,23.732892,34.0234,-0.5579,0.123,391.04,"(250699613, 250698926)"
20732830,5021,Car,558.35,14.680527,37.981166,23.732403,21.5481,-0.1611,1.5222,398.24,"(250699613, 250698926)"
20732950,5021,Car,558.35,14.680527,37.981245,23.73211,23.829,0.1786,0.4546,403.04,"(250698926, 250699982)"
20733130,5021,Car,558.35,14.680527,37.98141,23.731813,19.4341,1.0551,-1.4693,410.24,"(250699982, 250691665)"
20733250,5021,Car,558.35,14.680527,37.98124,23.731469,30.2297,-0.2638,-0.0426,415.04,"(250699982, 250691665)"
20733430,5021,Car,558.35,14.680527,37.981002,23.731019,6.3062,-1.8183,-0.0181,422.24,"(250699982, 250691665)"
20733550,5021,Car,558.35,14.680527,37.980982,23.730982,2.2694,-0.0428,-0.0079,427.04,"(250699982, 250691665)"
20733730,5021,Car,558.35,14.680527,37.98098,23.730977,0.0,0.0,0.0,434.24,"(250699982, 250691665)"
20733850,5021,Car,558.35,14.680527,37.98098,23.730977,0.0,0.0,0.0,439.04,"(250699982, 250691665)"
20734030,5021,Car,558.35,14.680527,37.98098,23.730977,0.0,0.0,0.0,446.24,"(250699982, 250691665)"
20734150,5021,Car,558.35,14.680527,37.98098,23.730977,0.0,0.0,0.0,451.04,"(250699982, 250691665)"
20734330,5021,Car,558.35,14.680527,37.98098,23.730977,0.0,0.0,0.0,458.24,"(250699982, 250691665)"
20734450,5021,Car,558.35,14.680527,37.98098,23.730977,0.0,0.0,0.0,463.04,"(250699982, 250691665)"
20734630,5021,Car,558.35,14.680527,37.98098,23.730977,0.0,0.0,0.0,470.24,"(250699982, 250691665)"
20734750,5021,Car,558.35,14.680527,37.98098,23.730977,0.0,0.0,0.0,475.04,"(250699982, 250691665)"
20734930,5021,Car,558.35,14.680527,37.980977,23.730972,3.4948,1.0893,-0.0474,482.24,"(250699982, 250691665)"
20735050,5021,Car,558.35,14.680527,37.980894,23.730814,19.8651,0.4003,0.0693,487.04,"(250691665, 6376633339)"
20735230,5021,Car,558.35,14.680527,37.980684,23.730424,23.2474,0.0378,0.0842,494.24,"(250691665, 6376633339)"
20735350,5021,Car,558.35,14.680527,37.980581,23.73017,13.5039,-0.195,0.552,499.04,"(250691665, 6376633339)"
20735353,5021,Car,558.35,14.680527,37.980582,23.730165,13.4418,-0.2233,0.4298,499.16,"(250691665, 6376633339)"
