,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1374266,339,Car,502.71,19.010138,37.991321,23.734403,45.9484,-0.0015,0.0417,0.0,"(631608665, 625958232)"
1374326,339,Car,502.71,19.010138,37.991374,23.734074,41.7392,-0.6529,-0.1735,2.4,"(625958232, 516020343)"
1374386,339,Car,502.71,19.010138,37.991419,23.733784,36.3367,-0.6405,-0.0283,4.8,"(625958232, 516020343)"
1374446,339,Car,502.71,19.010138,37.991459,23.733526,33.2306,-0.327,-0.0519,7.2,"(625958232, 516020343)"
1374506,339,Car,502.71,19.010138,37.991497,23.733282,32.0829,-0.1368,-0.1012,9.6,"(625958232, 516020343)"
1374566,339,Car,502.71,19.010138,37.991535,23.733045,32.1518,0.3877,-0.022,12.0,"(625958232, 516020343)"
1374626,339,Car,502.71,19.010138,37.991577,23.732777,39.915,0.3494,-0.0927,14.4,"(516020343, 358464177)"
1374686,339,Car,502.71,19.010138,37.991623,23.73248,39.9573,-0.0257,0.1728,16.8,"(516020343, 358464177)"
1374746,339,Car,502.71,19.010138,37.991668,23.732199,34.4559,-0.7262,0.41,19.2,"(358464177, 516020362)"
1374806,339,Car,502.71,19.010138,37.991716,23.731951,35.715,0.3278,0.2479,21.6,"(358464177, 516020362)"
1374866,339,Car,502.71,19.010138,37.991773,23.731694,32.0546,-1.4837,-0.1184,24.0,"(516020362, 5581434217)"
1374986,339,Car,502.71,19.010138,37.991825,23.731351,20.9181,-0.1579,-1.5161,28.8,"(5581434217, 6910572379)"
1375046,339,Car,502.71,19.010138,37.991775,23.731226,15.4991,-0.3775,-0.9748,31.2,"(6910572379, 5581434215)"
1375106,339,Car,502.71,19.010138,37.991697,23.731169,15.9627,0.5086,-0.5411,33.6,"(5581434215, 97788477)"
1375166,339,Car,502.71,19.010138,37.991594,23.731138,17.9445,-0.3579,0.2084,36.0,"(5581434215, 97788477)"
1375226,339,Car,502.71,19.010138,37.991501,23.731111,13.6958,-0.224,0.1895,38.4,"(5581434215, 97788477)"
1375346,339,Car,502.71,19.010138,37.991371,23.731036,11.3173,0.2514,0.9358,43.2,"(97788477, 97788471)"
1375406,339,Car,502.71,19.010138,37.991367,23.730933,18.9105,1.2607,-0.4529,45.6,"(97788477, 97788471)"
1375466,339,Car,502.71,19.010138,37.991392,23.730762,25.0679,0.1804,0.0279,48.0,"(97788477, 97788471)"
1375526,339,Car,502.71,19.010138,37.991416,23.7306,18.1702,-0.3711,0.0174,50.4,"(97788477, 97788471)"
1375646,339,Car,502.71,19.010138,37.99146,23.730305,24.4024,0.4315,0.133,55.2,"(97788477, 97788471)"
1375706,339,Car,502.71,19.010138,37.991489,23.73013,18.6043,-1.9728,-0.0149,57.6,"(97788477, 97788471)"
1375766,339,Car,502.71,19.010138,37.991502,23.730044,3.0334,-2.1565,-0.1901,60.0,"(97788477, 97788471)"
1375826,339,Car,502.71,19.010138,37.991501,23.730042,0.0161,-0.0525,0.0,62.4,"(97788477, 97788471)"
1375946,339,Car,502.71,19.010138,37.991501,23.730042,0.0,0.0,0.0,67.2,"(97788477, 97788471)"
1376066,339,Car,502.71,19.010138,37.991501,23.730042,0.0,0.0,0.0,72.0,"(97788477, 97788471)"
1376126,339,Car,502.71,19.010138,37.991501,23.730042,0.0,0.0,0.0,74.4,"(97788477, 97788471)"
1376186,339,Car,502.71,19.010138,37.991501,23.730042,0.0,0.0,0.0,76.8,"(97788477, 97788471)"
1376246,339,Car,502.71,19.010138,37.991501,23.730042,0.0,0.0,0.0,79.2,"(97788477, 97788471)"
1376366,339,Car,502.71,19.010138,37.991502,23.730038,3.9129,2.0931,-0.0199,84.0,"(97788477, 97788471)"
1376426,339,Car,502.71,19.010138,37.991516,23.729955,16.0143,0.7339,0.0148,86.4,"(97788477, 97788471)"
1376486,339,Car,502.71,19.010138,37.991541,23.729807,24.453,1.1091,0.0458,88.8,"(97788471, 358465939)"
1376546,339,Car,502.71,19.010138,37.991579,23.729593,31.344,0.2838,-0.125,91.2,"(97788471, 358465939)"
1376646,339,Car,502.71,19.010138,37.991648,23.729169,34.5437,-0.0273,0.1201,95.2,"(97788471, 358465939)"
