,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28379065,7032,Motorcycle,63.46,2.944202,37.988893,23.729061,11.0184,0.0142,0.1791,574.0,"(95663392, 95663400)"
28379245,7032,Motorcycle,63.46,2.944202,37.98914,23.729265,19.04,-0.8763,-0.2397,581.2,"(95663400, 95663631)"
28379305,7032,Motorcycle,63.46,2.944202,37.989213,23.729282,10.3759,1.6592,-0.0458,583.6,"(95663400, 95663631)"
28379365,7032,Motorcycle,63.46,2.944202,37.989297,23.72931,13.7953,-1.6152,0.9115,586.0,"(95663400, 95663631)"
28379545,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,593.2,"(95663400, 95663631)"
28379605,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,595.6,"(95663400, 95663631)"
28379665,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,598.0,"(95663400, 95663631)"
28379845,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,605.2,"(95663400, 95663631)"
28379905,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,607.6,"(95663400, 95663631)"
28379965,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,610.0,"(95663400, 95663631)"
28380145,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,617.2,"(95663400, 95663631)"
28380205,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,619.6,"(95663400, 95663631)"
28380265,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,622.0,"(95663400, 95663631)"
28380445,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,629.2,"(95663400, 95663631)"
28380505,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,631.6,"(95663400, 95663631)"
28380565,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,634.0,"(95663400, 95663631)"
28380745,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,641.2,"(95663400, 95663631)"
28380805,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,643.6,"(95663400, 95663631)"
28380865,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,646.0,"(95663400, 95663631)"
28381005,7032,Motorcycle,63.46,2.944202,37.989331,23.729366,0.0,0.0,0.0,651.6,"(95663400, 95663631)"
