,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9085273,2089,Taxi,1379.55,22.798225,37.980094,23.737004,16.9198,-0.2414,-0.0087,65.76,"(10134034294, 300400470)"
9085573,2089,Taxi,1379.55,22.798225,37.979721,23.736326,19.8743,-1.232,-0.1053,77.76,"(10134034294, 300400470)"
9085873,2089,Taxi,1379.55,22.798225,37.979373,23.735678,26.41,0.3549,0.0707,89.76,"(300400470, 653971685)"
9086173,2089,Taxi,1379.55,22.798225,37.978964,23.734894,16.3884,-0.3973,-0.0957,101.76,"(653971685, 250691724)"
9086473,2089,Taxi,1379.55,22.798225,37.978829,23.734242,27.9273,0.3591,0.8889,113.76,"(250691724, 250698924)"
9086773,2089,Taxi,1379.55,22.798225,37.979121,23.733959,1.0018,0.8371,-0.0826,125.76,"(250691724, 250698924)"
9086953,2089,Taxi,1379.55,22.798225,37.97937,23.733746,28.1856,0.736,-0.2204,132.96,"(250698924, 250698926)"
9087013,2089,Taxi,1379.55,22.798225,37.979517,23.733617,30.3873,0.3042,-0.1138,135.36,"(250698924, 250698926)"
9087193,2089,Taxi,1379.55,22.798225,37.979995,23.733199,32.2042,0.7655,0.0428,142.56,"(250698924, 250698926)"
9087253,2089,Taxi,1379.55,22.798225,37.980166,23.733057,34.1364,0.086,-0.0072,144.96,"(250698924, 250698926)"
9087313,2089,Taxi,1379.55,22.798225,37.980347,23.732905,38.5953,0.5639,-0.0945,147.36,"(250698924, 250698926)"
9087493,2089,Taxi,1379.55,22.798225,37.980944,23.732399,38.2565,-0.2487,0.0426,154.56,"(250698924, 250698926)"
9087553,2089,Taxi,1379.55,22.798225,37.981128,23.732243,35.7508,-0.1675,0.0585,156.96,"(250698926, 250699982)"
9087613,2089,Taxi,1379.55,22.798225,37.981306,23.732094,36.0291,0.1363,-0.0505,159.36,"(250698926, 250699982)"
9087793,2089,Taxi,1379.55,22.798225,37.981874,23.731589,41.4791,0.4531,-0.0083,166.56,"(250699982, 250699983)"
9087853,2089,Taxi,1379.55,22.798225,37.982083,23.731405,42.2445,-0.0801,0.0622,168.96,"(250699983, 250702474)"
9087913,2089,Taxi,1379.55,22.798225,37.982291,23.731226,42.5679,0.5186,-0.1391,171.36,"(250702474, 250700248)"
9088093,2089,Taxi,1379.55,22.798225,37.982964,23.730639,46.2749,0.0865,0.0717,178.56,"(250702474, 250700248)"
9088153,2089,Taxi,1379.55,22.798225,37.983197,23.730444,45.4698,-0.8095,-0.0953,180.96,"(250700248, 250714051)"
9088213,2089,Taxi,1379.55,22.798225,37.983406,23.730265,39.2292,-0.6201,0.231,183.36,"(250700248, 250714051)"
9088393,2089,Taxi,1379.55,22.798225,37.983816,23.729719,34.6115,0.7861,-0.2694,190.56,"(250700248, 250714051)"
9088453,2089,Taxi,1379.55,22.798225,37.983858,23.729445,37.4649,-0.0454,-0.1124,192.96,"(250700248, 250714051)"
9088513,2089,Taxi,1379.55,22.798225,37.983894,23.729183,32.3925,-0.4455,-0.1486,195.36,"(250714051, 262236447)"
9088573,2089,Taxi,1379.55,22.798225,37.983921,23.728958,26.8766,-0.6761,0.0776,197.76,"(250714051, 262236447)"
9088633,2089,Taxi,1379.55,22.798225,37.983947,23.728768,23.675,-0.6401,0.5603,200.16,"(250714051, 262236447)"
9088693,2089,Taxi,1379.55,22.798225,37.983999,23.728617,21.8801,-0.008,1.3119,202.56,"(250714051, 262236447)"
9088753,2089,Taxi,1379.55,22.798225,37.984097,23.728519,20.4118,0.2273,0.5801,204.96,"(250714051, 262236447)"
9088813,2089,Taxi,1379.55,22.798225,37.984208,23.728457,18.2941,-0.5309,-0.4168,207.36,"(250714051, 262236447)"
9088873,2089,Taxi,1379.55,22.798225,37.984285,23.728391,13.714,-0.0099,-0.3808,209.76,"(250714051, 262236447)"
9088933,2089,Taxi,1379.55,22.798225,37.984338,23.728311,14.2897,0.1268,-0.5771,212.16,"(250714051, 262236447)"
9088993,2089,Taxi,1379.55,22.798225,37.984371,23.728205,15.4033,-0.1516,-0.4913,214.56,"(262236447, 250720871)"
9089053,2089,Taxi,1379.55,22.798225,37.98438,23.728087,17.2581,0.3526,-0.3019,216.96,"(262236447, 250720871)"
9089113,2089,Taxi,1379.55,22.798225,37.984373,23.727956,18.1117,0.5635,-0.7551,219.36,"(262236447, 250720871)"
9089173,2089,Taxi,1379.55,22.798225,37.98433,23.727811,22.6598,0.4459,-0.5561,221.76,"(262236447, 250720871)"
9089233,2089,Taxi,1379.55,22.798225,37.984255,23.727661,23.8476,0.1513,0.8825,224.16,"(262236447, 250720871)"
9089293,2089,Taxi,1379.55,22.798225,37.984211,23.727484,26.1226,0.3675,1.3766,226.56,"(262236447, 250720871)"
9089353,2089,Taxi,1379.55,22.798225,37.984228,23.727269,30.4469,0.2518,0.276,228.96,"(262236447, 250720871)"
9089413,2089,Taxi,1379.55,22.798225,37.984266,23.727044,28.3194,-0.468,-0.0317,231.36,"(262236447, 250720871)"
9089473,2089,Taxi,1379.55,22.798225,37.984299,23.726839,27.5265,0.2736,0.0114,233.76,"(262236447, 250720871)"
9089533,2089,Taxi,1379.55,22.798225,37.984329,23.726637,24.3806,-0.9247,-0.0703,236.16,"(250720871, 250720872)"
9089593,2089,Taxi,1379.55,22.798225,37.984347,23.726515,10.2175,-0.3128,-0.0168,238.56,"(250720871, 250720872)"
9089653,2089,Taxi,1379.55,22.798225,37.984357,23.726446,9.0756,-0.0486,-0.001,240.96,"(250720871, 250720872)"
9089713,2089,Taxi,1379.55,22.798225,37.984367,23.726385,7.1792,-0.1326,-0.0216,243.36,"(250720871, 250720872)"
9089773,2089,Taxi,1379.55,22.798225,37.984375,23.726336,6.0795,-0.0491,0.0304,245.76,"(250720871, 250720872)"
9089833,2089,Taxi,1379.55,22.798225,37.984384,23.726281,7.8355,-0.4359,0.0187,248.16,"(250720871, 250720872)"
9089893,2089,Taxi,1379.55,22.798225,37.984394,23.726231,7.3594,0.1628,-0.0171,250.56,"(250720871, 250720872)"
9089953,2089,Taxi,1379.55,22.798225,37.984404,23.72617,9.1601,0.2584,-0.0447,252.96,"(250720871, 250720872)"
9090013,2089,Taxi,1379.55,22.798225,37.984417,23.726092,12.225,0.3792,-0.0076,255.36,"(250720871, 250720872)"
9090073,2089,Taxi,1379.55,22.798225,37.984432,23.725993,14.3747,0.4655,0.1084,257.76,"(250720871, 250720872)"
9090133,2089,Taxi,1379.55,22.798225,37.984449,23.725883,12.9563,-0.5665,-0.0384,260.16,"(250720871, 250720872)"
9090193,2089,Taxi,1379.55,22.798225,37.984461,23.725811,6.4631,-0.6438,-0.026,262.56,"(250720871, 250720872)"
9090313,2089,Taxi,1379.55,22.798225,37.984466,23.725783,0.0,-0.0,0.0,267.36,"(250720871, 250720872)"
9090373,2089,Taxi,1379.55,22.798225,37.984466,23.725783,0.0,0.0,0.0,269.76,"(250720871, 250720872)"
9090433,2089,Taxi,1379.55,22.798225,37.984466,23.725783,0.0,0.0,-0.0,272.16,"(250720871, 250720872)"
9090493,2089,Taxi,1379.55,22.798225,37.984466,23.725782,1.2376,0.5623,-0.0105,274.56,"(250720871, 250720872)"
9090613,2089,Taxi,1379.55,22.798225,37.984486,23.725675,15.3121,0.6955,-0.0132,279.36,"(250720871, 250720872)"
9090673,2089,Taxi,1379.55,22.798225,37.984499,23.725569,12.8665,0.0025,-2.0474,281.76,"(250720871, 250720872)"
9090719,2089,Taxi,1379.55,22.798225,37.984464,23.72551,12.8315,0.0166,-0.2735,283.6,"(250720872, 250663746)"
