,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32007011,8126,Motorcycle,1141.28,39.673625,37.992682,23.731512,36.6498,-0.0008,-0.0621,690.4,"(250714944, 635122964)"
32007131,8126,Motorcycle,1141.28,39.673625,37.992251,23.731401,34.6131,-0.327,-0.065,695.2,"(635122964, 358465186)"
32007191,8126,Motorcycle,1141.28,39.673625,37.992042,23.731346,37.0375,0.401,0.4935,697.6,"(358465186, 6910572379)"
32007251,8126,Motorcycle,1141.28,39.673625,37.991821,23.731269,38.9809,-0.0832,-0.3122,700.0,"(6910572379, 5581434215)"
32007311,8126,Motorcycle,1141.28,39.673625,37.991614,23.731209,32.0804,-0.3796,0.2123,702.4,"(5581434215, 97788477)"
32007431,8126,Motorcycle,1141.28,39.673625,37.991218,23.731079,39.7728,0.8142,-0.0542,707.2,"(97788477, 97788216)"
32007491,8126,Motorcycle,1141.28,39.673625,37.990965,23.731001,47.1877,1.0189,-0.3739,709.6,"(97788477, 97788216)"
32007551,8126,Motorcycle,1141.28,39.673625,37.990648,23.730925,58.8866,0.6231,0.4536,712.0,"(97788477, 97788216)"
32007611,8126,Motorcycle,1141.28,39.673625,37.990301,23.730837,57.375,-0.4112,0.453,714.4,"(97788477, 97788216)"
32007731,8126,Motorcycle,1141.28,39.673625,37.989695,23.730682,47.5692,1.1231,-0.1912,719.2,"(97788216, 597677303)"
32007791,8126,Motorcycle,1141.28,39.673625,37.989377,23.730602,58.8911,-0.1852,-0.156,721.6,"(597677303, 961530639)"
32007851,8126,Motorcycle,1141.28,39.673625,37.989072,23.730533,42.4099,-2.7413,-0.2386,724.0,"(961530639, 97788213)"
32007911,8126,Motorcycle,1141.28,39.673625,37.988876,23.7305,29.8969,0.945,0.4448,726.4,"(961530639, 97788213)"
32008031,8126,Motorcycle,1141.28,39.673625,37.988334,23.730359,54.7871,-0.3293,0.1871,731.2,"(97788213, 97788195)"
32008091,8126,Motorcycle,1141.28,39.673625,37.988024,23.730281,48.7428,-0.9086,-0.0064,733.6,"(97788213, 97788195)"
32008151,8126,Motorcycle,1141.28,39.673625,37.987746,23.73021,51.4058,0.5985,-0.2767,736.0,"(97788213, 97788195)"
32008211,8126,Motorcycle,1141.28,39.673625,37.987438,23.730146,43.9007,-3.7812,-0.1061,738.4,"(97788195, 97788192)"
32008331,8126,Motorcycle,1141.28,39.673625,37.987006,23.730075,37.4218,0.5483,-0.0631,743.2,"(97788192, 516020524)"
32008391,8126,Motorcycle,1141.28,39.673625,37.986777,23.730037,39.6665,-0.4346,0.4999,745.6,"(97788192, 516020524)"
32008451,8126,Motorcycle,1141.28,39.673625,37.986566,23.729983,33.5768,-0.1642,-0.2048,748.0,"(97788192, 516020524)"
32008511,8126,Motorcycle,1141.28,39.673625,37.986378,23.729937,30.6494,-0.3173,-0.1155,750.4,"(516020524, 250714052)"
32008631,8126,Motorcycle,1141.28,39.673625,37.986072,23.729873,25.6828,-0.0062,-0.0334,755.2,"(516020524, 250714052)"
32008691,8126,Motorcycle,1141.28,39.673625,37.985904,23.729858,32.1422,1.1181,0.8228,757.6,"(250714052, 250714050)"
32008751,8126,Motorcycle,1141.28,39.673625,37.985676,23.72982,46.7184,1.7737,0.2559,760.0,"(250714052, 250714050)"
32008811,8126,Motorcycle,1141.28,39.673625,37.985376,23.729739,50.3462,-1.1587,-0.4886,762.4,"(250714052, 250714050)"
32008931,8126,Motorcycle,1141.28,39.673625,37.984896,23.729625,38.1244,0.4508,0.0644,767.2,"(250714050, 250714051)"
32008991,8126,Motorcycle,1141.28,39.673625,37.984666,23.729563,35.607,-1.9018,0.0077,769.6,"(250714050, 250714051)"
32009051,8126,Motorcycle,1141.28,39.673625,37.984482,23.729513,27.6555,-0.7799,0.3435,772.0,"(250714050, 250714051)"
32009111,8126,Motorcycle,1141.28,39.673625,37.984299,23.729466,38.4671,2.0777,-0.3534,774.4,"(250714050, 250714051)"
32009231,8126,Motorcycle,1141.28,39.673625,37.983779,23.729354,47.1515,0.2187,-0.8348,779.2,"(250714051, 250700142)"
32009291,8126,Motorcycle,1141.28,39.673625,37.983486,23.729277,53.1141,-0.364,-0.8998,781.6,"(250714051, 250700142)"
32009351,8126,Motorcycle,1141.28,39.673625,37.983198,23.729198,43.5325,-1.4119,-0.5,784.0,"(250714051, 250700142)"
32009411,8126,Motorcycle,1141.28,39.673625,37.982971,23.729171,35.7264,-0.2801,-2.3882,786.4,"(250714051, 250700142)"
32009531,8126,Motorcycle,1141.28,39.673625,37.982728,23.729351,14.5701,-0.2413,-0.8519,791.2,"(250700142, 250700344)"
32009591,8126,Motorcycle,1141.28,39.673625,37.982683,23.729434,12.5537,0.1262,-0.1489,793.6,"(250700344, 250700248)"
32009600,8126,Motorcycle,1141.28,39.673625,37.982679,23.729447,12.649,0.2007,-0.0894,793.96,"(250700344, 250700248)"
