,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30842190,7757,Motorcycle,974.23,22.983078,37.982154,23.731211,13.6018,-0.2208,0.3036,652.16,"(250691664, 250702474)"
30842310,7757,Motorcycle,974.23,22.983078,37.982122,23.731457,20.7177,-0.5341,-0.1597,656.96,"(250702474, 250699983)"
30842370,7757,Motorcycle,974.23,22.983078,37.982077,23.731588,18.1978,0.4411,-2.1587,659.36,"(250699983, 250699984)"
30842430,7757,Motorcycle,974.23,22.983078,37.982125,23.731742,25.8183,0.3941,-0.5489,661.76,"(250699983, 250699984)"
30842490,7757,Motorcycle,974.23,22.983078,37.98222,23.731912,28.7133,0.276,0.1471,664.16,"(250699983, 250699984)"
30842610,7757,Motorcycle,974.23,22.983078,37.98244,23.732319,33.7604,-0.2315,0.4152,668.96,"(250699984, 250699362)"
30842670,7757,Motorcycle,974.23,22.983078,37.98254,23.732533,31.5894,-0.3087,0.1591,671.36,"(250699984, 250699362)"
30842730,7757,Motorcycle,974.23,22.983078,37.982625,23.732735,27.325,-0.8459,-0.2188,673.76,"(250699984, 250699362)"
30842790,7757,Motorcycle,974.23,22.983078,37.982698,23.732893,21.7781,-0.3608,-0.1656,676.16,"(250699984, 250699362)"
30842910,7757,Motorcycle,974.23,22.983078,37.982828,23.733144,17.4835,0.0208,1.5761,680.96,"(250699984, 250699362)"
30842970,7757,Motorcycle,974.23,22.983078,37.982816,23.733293,20.859,-0.572,2.1593,683.36,"(250699362, 599116897)"
30843030,7757,Motorcycle,974.23,22.983078,37.982719,23.733407,24.5009,0.4141,0.3524,685.76,"(250699362, 599116897)"
30843090,7757,Motorcycle,974.23,22.983078,37.982584,23.733519,30.2512,0.9367,0.139,688.16,"(250699362, 599116897)"
30843210,7757,Motorcycle,974.23,22.983078,37.98229,23.733749,24.2967,-0.5403,0.1273,692.96,"(599116897, 250699613)"
30843270,7757,Motorcycle,974.23,22.983078,37.982173,23.733832,19.0008,-1.1167,-0.0737,695.36,"(599116897, 250699613)"
30843330,7757,Motorcycle,974.23,22.983078,37.982102,23.733885,7.282,-1.7108,-0.0185,697.76,"(599116897, 250699613)"
30843390,7757,Motorcycle,974.23,22.983078,37.982085,23.733902,0.6228,-0.7217,-0.0125,700.16,"(599116897, 250699613)"
30843510,7757,Motorcycle,974.23,22.983078,37.981995,23.733972,20.1216,0.8332,0.1606,704.96,"(599116897, 250699613)"
30843570,7757,Motorcycle,974.23,22.983078,37.981873,23.734065,28.321,0.9532,-0.1188,707.36,"(250699613, 250699359)"
30843630,7757,Motorcycle,974.23,22.983078,37.981732,23.734185,29.116,1.3481,0.4148,709.76,"(250699613, 250699359)"
30843690,7757,Motorcycle,974.23,22.983078,37.981563,23.73432,35.1871,0.4616,-0.0007,712.16,"(250699613, 250699359)"
30843810,7757,Motorcycle,974.23,22.983078,37.981193,23.734619,40.1244,1.1146,-0.5668,716.96,"(250699359, 10174555843)"
30843870,7757,Motorcycle,974.23,22.983078,37.980982,23.734793,41.5897,-0.2465,0.0127,719.36,"(250699359, 10174555843)"
30843930,7757,Motorcycle,974.23,22.983078,37.98078,23.734949,35.7328,-1.2139,-0.1439,721.76,"(250699359, 10174555843)"
30843990,7757,Motorcycle,974.23,22.983078,37.980629,23.735064,22.3379,-1.3979,-0.0535,724.16,"(250699359, 10174555843)"
