,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24780343,6051,Motorcycle,619.74,24.474217,37.983393,23.726517,37.5822,-0.0244,0.0687,474.2,"(1003481221, 7214467394)"
24780403,6051,Motorcycle,619.74,24.474217,37.983503,23.726772,36.8229,-1.3617,-0.1365,476.6,"(7214467394, 363357735)"
24780463,6051,Motorcycle,619.74,24.474217,37.983593,23.726971,27.7194,-0.2057,-0.3796,479.0,"(7214467394, 363357735)"
24780583,6051,Motorcycle,619.74,24.474217,37.983785,23.727399,34.8379,-0.2793,0.5469,483.8,"(7214467394, 363357735)"
24780643,6051,Motorcycle,619.74,24.474217,37.983835,23.727643,33.7042,0.7899,1.8469,486.2,"(7214467394, 363357735)"
24780703,6051,Motorcycle,619.74,24.474217,37.9838,23.727929,41.429,-0.086,0.1503,488.6,"(7214467394, 363357735)"
24780763,6051,Motorcycle,619.74,24.474217,37.983749,23.728207,33.8635,-0.8143,0.5122,491.0,"(7214467394, 363357735)"
24780883,6051,Motorcycle,619.74,24.474217,37.983566,23.728598,31.5359,1.1968,1.2581,495.8,"(7214467394, 363357735)"
24780943,6051,Motorcycle,619.74,24.474217,37.983382,23.728746,36.2987,-1.4088,-0.3588,498.2,"(7214467394, 363357735)"
24781003,6051,Motorcycle,619.74,24.474217,37.983228,23.728868,24.6235,-1.2458,0.1307,500.6,"(363357735, 250700142)"
24781063,6051,Motorcycle,619.74,24.474217,37.983126,23.728942,14.6544,-1.0264,-0.1447,503.0,"(363357735, 250700142)"
24781183,6051,Motorcycle,619.74,24.474217,37.983058,23.728996,0.4226,-0.1987,0.0725,507.8,"(363357735, 250700142)"
24781243,6051,Motorcycle,619.74,24.474217,37.983057,23.728996,0.2804,0.0129,-0.0,510.2,"(363357735, 250700142)"
24781303,6051,Motorcycle,619.74,24.474217,37.983055,23.728996,0.25,0.0,0.0,512.6,"(363357735, 250700142)"
24781363,6051,Motorcycle,619.74,24.474217,37.983054,23.728995,0.25,0.0,0.0,515.0,"(363357735, 250700142)"
24781543,6051,Motorcycle,619.74,24.474217,37.983049,23.728995,0.1184,-0.006,-0.0126,522.2,"(363357735, 250700142)"
24781603,6051,Motorcycle,619.74,24.474217,37.98304,23.729002,7.9,2.1375,-0.068,524.6,"(363357735, 250700142)"
24781663,6051,Motorcycle,619.74,24.474217,37.982967,23.729064,19.7861,0.6194,0.2225,527.0,"(250700142, 250700344)"
24781843,6051,Motorcycle,619.74,24.474217,37.982491,23.729472,41.6736,-0.0261,0.752,534.2,"(250700344, 250691664)"
24781903,6051,Motorcycle,619.74,24.474217,37.98227,23.729651,46.6447,0.464,-0.1142,536.6,"(250700344, 250691664)"
24781963,6051,Motorcycle,619.74,24.474217,37.982032,23.729848,47.7168,-0.3349,0.0058,539.0,"(250700344, 250691664)"
24782143,6051,Motorcycle,619.74,24.474217,37.981304,23.730462,42.8479,-1.2158,0.5802,546.2,"(250691664, 250691665)"
24782203,6051,Motorcycle,619.74,24.474217,37.981106,23.730621,35.9643,-0.852,-0.069,548.6,"(250691664, 250691665)"
24782263,6051,Motorcycle,619.74,24.474217,37.980972,23.730738,17.5424,-1.3783,0.0687,551.0,"(250691664, 250691665)"
24782443,6051,Motorcycle,619.74,24.474217,37.980759,23.730574,23.5477,0.6128,-0.1979,558.2,"(250691665, 6376633339)"
24782503,6051,Motorcycle,619.74,24.474217,37.980676,23.730417,25.3827,-0.1486,0.1778,560.6,"(250691665, 6376633339)"
24782563,6051,Motorcycle,619.74,24.474217,37.980606,23.730279,18.7338,-0.7593,0.8726,563.0,"(250691665, 6376633339)"
24782622,6051,Motorcycle,619.74,24.474217,37.980579,23.730167,14.4011,0.0245,0.1529,565.36,"(250691665, 6376633339)"
