,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
255802,68,Car,438.23,16.0981,37.983985,23.728651,15.5054,-0.1197,0.2601,0.0,"(250714051, 262236447)"
255862,68,Car,438.23,16.0981,37.984058,23.728559,21.0068,1.2511,0.9499,2.4,"(250714051, 262236447)"
255922,68,Car,438.23,16.0981,37.984191,23.728478,25.5455,-0.2966,-0.6526,4.8,"(250714051, 262236447)"
255982,68,Car,438.23,16.0981,37.984308,23.728371,23.358,-0.1683,-1.5543,7.2,"(250714051, 262236447)"
256042,68,Car,438.23,16.0981,37.984365,23.728219,22.076,0.2759,-0.752,9.6,"(250714051, 262236447)"
256102,68,Car,438.23,16.0981,37.984379,23.728056,19.8752,-0.6054,-0.5137,12.0,"(262236447, 250720871)"
256162,68,Car,438.23,16.0981,37.984367,23.72792,16.9357,-0.1963,-0.3515,14.4,"(262236447, 250720871)"
256222,68,Car,438.23,16.0981,37.984331,23.727806,15.6069,-0.202,-0.3604,16.8,"(262236447, 250720871)"
256282,68,Car,438.23,16.0981,37.984284,23.727716,12.7798,-0.1741,0.0271,19.2,"(262236447, 250720871)"
256342,68,Car,438.23,16.0981,37.984247,23.727634,13.1396,0.3081,0.0465,21.6,"(262236447, 250720871)"
256402,68,Car,438.23,16.0981,37.984218,23.72753,15.5659,0.0825,0.3041,24.0,"(262236447, 250720871)"
256522,68,Car,438.23,16.0981,37.984224,23.727261,20.3897,0.1434,0.3557,28.8,"(262236447, 250720871)"
256582,68,Car,438.23,16.0981,37.984252,23.727103,22.8405,0.5818,0.073,31.2,"(262236447, 250720871)"
256642,68,Car,438.23,16.0981,37.984279,23.726936,19.4628,-1.1107,-0.6885,33.6,"(262236447, 250720871)"
256702,68,Car,438.23,16.0981,37.984258,23.726813,16.4869,-0.0556,-2.175,36.0,"(250720871, 7214467394)"
256762,68,Car,438.23,16.0981,37.98415,23.726763,22.8165,0.0828,-0.0351,38.4,"(250720871, 7214467394)"
256882,68,Car,438.23,16.0981,37.983875,23.726692,18.4194,-1.4843,-0.1511,43.2,"(250720871, 7214467394)"
256942,68,Car,438.23,16.0981,37.983803,23.726675,7.3602,-0.6613,-0.1957,45.6,"(250720871, 7214467394)"
257002,68,Car,438.23,16.0981,37.98377,23.726669,2.5477,-1.2613,-0.0965,48.0,"(250720871, 7214467394)"
257062,68,Car,438.23,16.0981,37.983769,23.726668,0.0,-0.0,0.0,50.4,"(250720871, 7214467394)"
257182,68,Car,438.23,16.0981,37.983769,23.726668,0.0,0.0,0.0,55.2,"(250720871, 7214467394)"
257242,68,Car,438.23,16.0981,37.983769,23.726668,0.0,0.0,0.0,57.6,"(250720871, 7214467394)"
257302,68,Car,438.23,16.0981,37.983769,23.726668,0.0,0.0,0.0,60.0,"(250720871, 7214467394)"
257362,68,Car,438.23,16.0981,37.983769,23.726668,0.0,0.0,0.0,62.4,"(250720871, 7214467394)"
257482,68,Car,438.23,16.0981,37.983769,23.726668,0.0,-0.0,0.0,67.2,"(250720871, 7214467394)"
257602,68,Car,438.23,16.0981,37.983722,23.726658,14.2571,0.476,-0.3877,72.0,"(250720871, 7214467394)"
257662,68,Car,438.23,16.0981,37.98363,23.726665,16.5383,0.2761,-1.1484,74.4,"(250720871, 7214467394)"
257722,68,Car,438.23,16.0981,37.983547,23.726746,19.7348,0.8417,-1.7774,76.8,"(7214467394, 363357735)"
257782,68,Car,438.23,16.0981,37.983543,23.726914,26.8992,1.1343,-2.0662,79.2,"(7214467394, 363357735)"
257902,68,Car,438.23,16.0981,37.983734,23.727339,34.222,-0.2065,0.8732,84.0,"(7214467394, 363357735)"
257962,68,Car,438.23,16.0981,37.983792,23.727569,29.668,-0.2155,2.0582,86.4,"(7214467394, 363357735)"
258022,68,Car,438.23,16.0981,37.983762,23.727771,23.9663,-1.0322,2.1816,88.8,"(7214467394, 363357735)"
258082,68,Car,438.23,16.0981,37.98367,23.727866,18.5511,0.2175,1.6739,91.2,"(7214467394, 363357735)"
258202,68,Car,438.23,16.0981,37.983363,23.727817,33.789,1.0948,-0.0905,96.0,"(363357735, 250714051)"
258252,68,Car,438.23,16.0981,37.983183,23.727771,38.521,0.107,0.0925,98.0,"(363357735, 250714051)"
