,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7284619,1619,Motorcycle,193.18,9.272669,37.97615,23.736359,29.2417,0.5186,-0.1337,20.52,"(6220792258, 954712407)"
7284679,1619,Motorcycle,193.18,9.272669,37.976172,23.736165,19.1343,-0.9518,-0.6639,22.92,"(6220792258, 954712407)"
7284739,1619,Motorcycle,193.18,9.272669,37.976164,23.736032,13.965,-1.3319,-0.1319,25.32,"(954712407, 2511789008)"
7284859,1619,Motorcycle,193.18,9.272669,37.97616,23.735987,0.0,0.0,0.0,30.12,"(954712407, 2511789008)"
7284919,1619,Motorcycle,193.18,9.272669,37.97616,23.735987,0.0,0.0,0.0,32.52,"(954712407, 2511789008)"
7284979,1619,Motorcycle,193.18,9.272669,37.97616,23.735987,0.0,0.0,0.0,34.92,"(954712407, 2511789008)"
7285039,1619,Motorcycle,193.18,9.272669,37.97616,23.735987,0.0,0.0,0.0,37.32,"(954712407, 2511789008)"
7285099,1619,Motorcycle,193.18,9.272669,37.97616,23.735987,0.0,0.0,0.0,39.72,"(954712407, 2511789008)"
7285219,1619,Motorcycle,193.18,9.272669,37.97616,23.735987,0.0,0.0,0.0,44.52,"(954712407, 2511789008)"
7285279,1619,Motorcycle,193.18,9.272669,37.97616,23.735987,0.0,0.0,0.0,46.92,"(954712407, 2511789008)"
7285339,1619,Motorcycle,193.18,9.272669,37.97616,23.735987,0.0,0.0,0.0,49.32,"(954712407, 2511789008)"
7285399,1619,Motorcycle,193.18,9.272669,37.97616,23.735987,0.0,0.0,0.0,51.72,"(954712407, 2511789008)"
7285519,1619,Motorcycle,193.18,9.272669,37.97616,23.735987,0.0,0.0,0.0,56.52,"(954712407, 2511789008)"
7285579,1619,Motorcycle,193.18,9.272669,37.97616,23.735987,0.0,0.0,0.0,58.92,"(954712407, 2511789008)"
7285759,1619,Motorcycle,193.18,9.272669,37.97616,23.735987,0.0,0.0,0.0,66.12,"(954712407, 2511789008)"
7285879,1619,Motorcycle,193.18,9.272669,37.97616,23.735987,0.0,0.0,0.0,70.92,"(954712407, 2511789008)"
7286059,1619,Motorcycle,193.18,9.272669,37.97615,23.735907,18.3361,2.1201,-0.366,78.12,"(2511789008, 7384331753)"
7286179,1619,Motorcycle,193.18,9.272669,37.976037,23.73551,30.8343,0.0938,1.3267,82.92,"(7384331753, 42240105)"
7286494,1619,Motorcycle,193.18,9.272669,37.97622,23.734214,26.4879,-0.3348,-0.1042,95.52,"(42240105, 250691272)"
