,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26898926,6638,Car,385.17,24.938763,37.988347,23.72782,43.1671,0.333,0.0112,527.8,"(95663398, 95663463)"
26898986,6638,Car,385.17,24.938763,37.988099,23.727761,38.3948,-0.9884,0.1094,530.2,"(95663398, 95663463)"
26899046,6638,Car,385.17,24.938763,37.987885,23.727704,35.5448,-0.1662,0.0987,532.6,"(95663463, 95663461)"
26899106,6638,Car,385.17,24.938763,37.987675,23.727643,35.9735,-0.6755,-0.2049,535.0,"(95663461, 95663433)"
26899166,6638,Car,385.17,24.938763,37.987488,23.7276,28.1563,-0.555,-0.297,537.4,"(95663461, 95663433)"
26899226,6638,Car,385.17,24.938763,37.987335,23.727578,22.8172,-0.7233,0.3056,539.8,"(95663433, 95663426)"
26899286,6638,Car,385.17,24.938763,37.987215,23.727551,18.3634,-0.4456,-0.0178,542.2,"(95663433, 95663426)"
26899346,6638,Car,385.17,24.938763,37.987113,23.727526,16.7869,-0.0882,0.0255,544.6,"(95663433, 95663426)"
26899406,6638,Car,385.17,24.938763,37.987014,23.7275,17.1982,0.1938,0.1168,547.0,"(95663433, 95663426)"
26899466,6638,Car,385.17,24.938763,37.986908,23.727465,19.4716,0.366,-0.0257,549.4,"(95663433, 95663426)"
26899526,6638,Car,385.17,24.938763,37.986784,23.727424,22.808,0.2403,-0.1411,551.8,"(95663426, 300398465)"
26899586,6638,Car,385.17,24.938763,37.986645,23.727388,24.3691,0.2127,-0.0706,554.2,"(95663426, 300398465)"
26899646,6638,Car,385.17,24.938763,37.986497,23.727347,26.125,0.0912,1.7422,556.6,"(95663426, 300398465)"
26899706,6638,Car,385.17,24.938763,37.986385,23.727218,25.3404,0.4369,2.3936,559.0,"(300398465, 962356671)"
26899766,6638,Car,385.17,24.938763,37.98637,23.727015,28.786,0.3951,0.7661,561.4,"(300398465, 962356671)"
26899826,6638,Car,385.17,24.938763,37.986402,23.726789,31.8141,0.3472,0.0019,563.8,"(962356671, 95663492)"
26899886,6638,Car,385.17,24.938763,37.986439,23.726542,34.2927,0.0849,-0.0442,566.2,"(962356671, 95663492)"
26899946,6638,Car,385.17,24.938763,37.986475,23.726293,30.9698,-1.5488,-0.0948,568.6,"(962356671, 95663492)"
26900006,6638,Car,385.17,24.938763,37.986491,23.72613,15.2699,-0.59,-1.5898,571.0,"(962356671, 95663492)"
26900066,6638,Car,385.17,24.938763,37.986449,23.726055,13.2615,0.655,-1.1372,573.4,"(95663492, 95663376)"
26900126,6638,Car,385.17,24.938763,37.986356,23.726028,19.7548,0.97,0.0829,575.8,"(95663492, 95663376)"
26900186,6638,Car,385.17,24.938763,37.986224,23.725993,24.3183,0.2556,0.0116,578.2,"(95663492, 95663376)"
26900246,6638,Car,385.17,24.938763,37.986085,23.725956,21.9521,-1.1385,-0.0273,580.6,"(95663492, 95663376)"
26900306,6638,Car,385.17,24.938763,37.985997,23.725934,11.0384,0.2829,0.0069,583.0,"(95663492, 95663376)"
26900316,6638,Car,385.17,24.938763,37.985985,23.725931,11.2936,0.5913,0.0049,583.4,"(95663492, 95663376)"
