,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29471917,7342,Taxi,651.24,28.787636,37.990998,23.736303,52.5165,-0.0551,0.0046,605.56,"(358464361, 631608665)"
29471977,7342,Taxi,651.24,28.787636,37.991058,23.73591,53.5433,0.246,0.0363,607.96,"(358464361, 631608665)"
29472037,7342,Taxi,651.24,28.787636,37.991121,23.735515,51.8364,-0.2792,-0.0261,610.36,"(631608665, 625958232)"
29472097,7342,Taxi,651.24,28.787636,37.991178,23.735141,48.8909,0.1483,0.0276,612.76,"(631608665, 625958232)"
29472157,7342,Taxi,651.24,28.787636,37.991237,23.734765,51.3272,-0.0871,0.027,615.16,"(631608665, 625958232)"
29472217,7342,Taxi,651.24,28.787636,37.991298,23.734386,50.1062,-0.2586,-0.0801,617.56,"(631608665, 625958232)"
29472277,7342,Taxi,651.24,28.787636,37.991353,23.734026,45.5593,-0.7064,0.0569,619.96,"(625958232, 516020343)"
29472337,7342,Taxi,651.24,28.787636,37.991403,23.733705,40.7539,-0.4841,-0.0245,622.36,"(625958232, 516020343)"
29472397,7342,Taxi,651.24,28.787636,37.991448,23.733415,37.6998,0.0232,0.0137,624.76,"(625958232, 516020343)"
29472457,7342,Taxi,651.24,28.787636,37.991494,23.733128,38.9786,0.0439,0.0459,627.16,"(625958232, 516020343)"
29472517,7342,Taxi,651.24,28.787636,37.99154,23.732839,36.282,-1.1116,-0.0766,629.56,"(516020343, 358464177)"
29472577,7342,Taxi,651.24,28.787636,37.99158,23.732592,31.7981,-0.3608,0.0714,631.96,"(516020343, 358464177)"
29472637,7342,Taxi,651.24,28.787636,37.991618,23.732348,35.6727,0.0271,-0.1029,634.36,"(358464177, 516020362)"
29472697,7342,Taxi,651.24,28.787636,37.991652,23.732126,22.9871,-0.9019,1.4918,636.76,"(358464177, 516020362)"
29472757,7342,Taxi,651.24,28.787636,37.991715,23.731996,21.9086,1.4403,-0.9699,639.16,"(358464177, 516020362)"
29472817,7342,Taxi,651.24,28.787636,37.991763,23.731844,18.2941,-0.7642,-0.4179,641.56,"(516020362, 5581434217)"
29472877,7342,Taxi,651.24,28.787636,37.99178,23.731738,13.4795,1.1583,-0.1624,643.96,"(516020362, 5581434217)"
29472937,7342,Taxi,651.24,28.787636,37.991795,23.731606,20.5024,0.622,0.4531,646.36,"(516020362, 5581434217)"
29472997,7342,Taxi,651.24,28.787636,37.991811,23.73144,23.0234,0.0736,-1.7895,648.76,"(5581434217, 6910572379)"
29473057,7342,Taxi,651.24,28.787636,37.99175,23.731282,25.2972,0.3782,-1.7516,651.16,"(6910572379, 5581434215)"
29473117,7342,Taxi,651.24,28.787636,37.991617,23.731188,26.2852,0.3085,-0.813,653.56,"(5581434215, 97788477)"
29473177,7342,Taxi,651.24,28.787636,37.991459,23.731137,26.1273,-0.6946,0.3888,655.96,"(5581434215, 97788477)"
29473237,7342,Taxi,651.24,28.787636,37.991345,23.731066,18.6558,-0.1653,2.4075,658.36,"(97788477, 97788471)"
29473297,7342,Taxi,651.24,28.787636,37.991325,23.730928,20.1076,0.2584,0.8401,660.76,"(97788477, 97788471)"
29473357,7342,Taxi,651.24,28.787636,37.991351,23.730772,22.1169,0.2791,0.0456,663.16,"(97788477, 97788471)"
29473417,7342,Taxi,651.24,28.787636,37.991379,23.730603,22.92,-0.0798,-0.0827,665.56,"(97788477, 97788471)"
29473477,7342,Taxi,651.24,28.787636,37.991403,23.730439,21.1865,-0.148,0.0783,667.96,"(97788477, 97788471)"
29473537,7342,Taxi,651.24,28.787636,37.991425,23.73029,17.2686,-0.9013,0.0484,670.36,"(97788477, 97788471)"
29473597,7342,Taxi,651.24,28.787636,37.99144,23.730198,7.988,-0.7133,-0.0012,672.76,"(97788477, 97788471)"
29473657,7342,Taxi,651.24,28.787636,37.99145,23.730137,10.8143,0.9856,-0.0338,675.16,"(97788477, 97788471)"
29473717,7342,Taxi,651.24,28.787636,37.991469,23.730012,22.1926,0.8505,0.1083,677.56,"(97788477, 97788471)"
29473777,7342,Taxi,651.24,28.787636,37.9915,23.729842,21.9103,-0.2937,-0.2513,679.96,"(97788477, 97788471)"
29473837,7342,Taxi,651.24,28.787636,37.991527,23.729672,23.6169,0.0131,0.0432,682.36,"(97788471, 358465939)"
29473897,7342,Taxi,651.24,28.787636,37.991553,23.72951,16.0149,-1.6496,0.0119,684.76,"(97788471, 358465939)"
29473953,7342,Taxi,651.24,28.787636,37.991567,23.729419,12.8971,0.4799,0.0049,687.0,"(97788471, 358465939)"
