,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7622465,1700,Motorcycle,376.05,16.101274,37.982163,23.731183,19.2584,0.0334,0.2553,28.56,"(250691664, 250702474)"
7622525,1700,Motorcycle,376.05,16.101274,37.982187,23.731321,18.3725,0.2369,1.9365,30.96,"(250691664, 250702474)"
7622585,1700,Motorcycle,376.05,16.101274,37.982126,23.731458,19.0734,-1.5859,-0.0538,33.36,"(250702474, 250699983)"
7622765,1700,Motorcycle,376.05,16.101274,37.98215,23.731767,20.2072,-0.1336,-0.2422,40.56,"(250699983, 250699984)"
7622825,1700,Motorcycle,376.05,16.101274,37.982209,23.731873,10.8114,-1.5214,-0.1039,42.96,"(250699983, 250699984)"
7622885,1700,Motorcycle,376.05,16.101274,37.982234,23.731912,5.2023,0.192,0.0622,45.36,"(250699983, 250699984)"
7622945,1700,Motorcycle,376.05,16.101274,37.982264,23.731963,15.4121,2.309,0.0184,47.76,"(250699983, 250699984)"
7623065,1700,Motorcycle,376.05,16.101274,37.982424,23.732265,29.7126,0.2035,-0.4136,52.56,"(250699983, 250699984)"
7623125,1700,Motorcycle,376.05,16.101274,37.982525,23.732461,31.57,0.2578,0.4192,54.96,"(250699984, 250699362)"
7623185,1700,Motorcycle,376.05,16.101274,37.982629,23.732685,36.5668,-0.084,0.0253,57.36,"(250699984, 250699362)"
7623245,1700,Motorcycle,376.05,16.101274,37.982738,23.732891,27.7617,-1.1664,0.1826,59.76,"(250699984, 250699362)"
7623365,1700,Motorcycle,376.05,16.101274,37.982836,23.733096,2.0708,-0.9776,-0.0017,64.56,"(250699984, 250699362)"
7623545,1700,Motorcycle,376.05,16.101274,37.982835,23.733093,0.0,0.0,0.0,71.76,"(250699362, 250708641)"
7623665,1700,Motorcycle,376.05,16.101274,37.982835,23.733093,0.0,0.0,0.0,76.56,"(250699362, 250708641)"
7623845,1700,Motorcycle,376.05,16.101274,37.982835,23.733093,0.0,0.0,0.0,83.76,"(250699362, 250708641)"
7623965,1700,Motorcycle,376.05,16.101274,37.982835,23.733093,0.0,0.0,0.0,88.56,"(250699362, 250708641)"
7624145,1700,Motorcycle,376.05,16.101274,37.982991,23.73339,30.7426,0.7168,-0.0794,95.76,"(250699362, 250708641)"
7624265,1700,Motorcycle,376.05,16.101274,37.983218,23.733828,33.2748,-0.0018,-0.1767,100.56,"(250699362, 250708641)"
7624385,1700,Motorcycle,376.05,16.101274,37.983443,23.734242,31.5491,-0.7256,0.1128,105.36,"(250699362, 250708641)"
7624445,1700,Motorcycle,376.05,16.101274,37.983532,23.734419,26.0683,0.4283,0.1527,107.76,"(250708641, 250708556)"
7624565,1700,Motorcycle,376.05,16.101274,37.983716,23.734791,30.6347,-0.1319,-0.0359,112.56,"(250708641, 250708556)"
7624567,1700,Motorcycle,376.05,16.101274,37.983719,23.734797,30.6142,-0.1451,-0.031,112.64,"(250708641, 250708556)"
