,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34577012,9146,Motorcycle,828.66,26.521986,37.991022,23.736297,61.6798,-0.0048,-0.0109,800.76,"(358464361, 631608665)"
34577192,9146,Motorcycle,828.66,26.521986,37.991225,23.734982,55.0884,-0.1946,0.1446,807.96,"(631608665, 625958232)"
34577252,9146,Motorcycle,828.66,26.521986,37.991286,23.734565,56.1805,-0.9463,0.1503,810.36,"(631608665, 625958232)"
34577312,9146,Motorcycle,828.66,26.521986,37.991341,23.734183,48.7892,-0.179,-0.4446,812.76,"(631608665, 625958232)"
34577492,9146,Motorcycle,828.66,26.521986,37.991499,23.733127,45.383,-0.5986,0.2281,819.96,"(625958232, 516020343)"
34577552,9146,Motorcycle,828.66,26.521986,37.991552,23.732801,42.7564,-0.3212,0.1594,822.36,"(516020343, 358464177)"
34577612,9146,Motorcycle,828.66,26.521986,37.991604,23.732495,39.4959,-0.6525,-0.1477,824.76,"(358464177, 516020362)"
34577792,9146,Motorcycle,828.66,26.521986,37.991723,23.731765,26.9021,-0.4207,0.1465,831.96,"(516020362, 5581434217)"
34577852,9146,Motorcycle,828.66,26.521986,37.991751,23.73159,21.2431,-0.2682,-0.0705,834.36,"(5581434217, 6910572379)"
34577912,9146,Motorcycle,828.66,26.521986,37.99176,23.73144,19.2453,0.1091,-1.4281,836.76,"(6910572379, 5581434215)"
34578092,9146,Motorcycle,828.66,26.521986,37.991369,23.731151,36.1686,0.7653,0.4107,843.96,"(5581434215, 97788477)"
34578152,9146,Motorcycle,828.66,26.521986,37.991145,23.731067,41.8766,0.9196,-0.126,846.36,"(97788477, 97788216)"
34578212,9146,Motorcycle,828.66,26.521986,37.99089,23.730996,42.7537,-0.6335,0.5138,848.76,"(97788477, 97788216)"
34578392,9146,Motorcycle,828.66,26.521986,37.990349,23.730835,19.1066,-1.4341,-0.1554,855.96,"(97788477, 97788216)"
34578452,9146,Motorcycle,828.66,26.521986,37.99026,23.730818,13.1665,-0.4192,-0.295,858.36,"(97788477, 97788216)"
34578512,9146,Motorcycle,828.66,26.521986,37.990194,23.730815,7.8999,-0.9644,0.4041,860.76,"(97788477, 97788216)"
34578692,9146,Motorcycle,828.66,26.521986,37.990181,23.730811,0.0,0.0,0.0,867.96,"(97788477, 97788216)"
34578752,9146,Motorcycle,828.66,26.521986,37.990181,23.730811,0.0,0.0,0.0,870.36,"(97788477, 97788216)"
34578812,9146,Motorcycle,828.66,26.521986,37.990181,23.730811,0.0,0.0,0.0,872.76,"(97788477, 97788216)"
34578992,9146,Motorcycle,828.66,26.521986,37.990181,23.730811,0.0,0.0001,-0.0,879.96,"(97788477, 97788216)"
34579052,9146,Motorcycle,828.66,26.521986,37.990175,23.730807,6.691,2.1197,-0.7313,882.36,"(97788477, 97788216)"
34579112,9146,Motorcycle,828.66,26.521986,37.990086,23.730787,21.0462,0.9435,0.2373,884.76,"(97788477, 97788216)"
34579292,9146,Motorcycle,828.66,26.521986,37.989669,23.730675,22.4874,0.1642,-0.0441,891.96,"(97788216, 597677303)"
34579352,9146,Motorcycle,828.66,26.521986,37.989522,23.730637,27.3608,0.3748,-0.1627,894.36,"(97788216, 597677303)"
34579412,9146,Motorcycle,828.66,26.521986,37.989368,23.730597,22.7344,-1.2015,0.1995,896.76,"(597677303, 961530639)"
34579592,9146,Motorcycle,828.66,26.521986,37.989028,23.730522,22.205,-0.0849,0.1076,903.96,"(961530639, 97788213)"
34579652,9146,Motorcycle,828.66,26.521986,37.988906,23.730497,20.1603,0.6096,0.1979,906.36,"(961530639, 97788213)"
34579712,9146,Motorcycle,828.66,26.521986,37.98877,23.730484,26.0286,1.1933,0.1765,908.76,"(961530639, 97788213)"
34579824,9146,Motorcycle,828.66,26.521986,37.988361,23.730416,45.8424,-0.2953,0.116,913.24,"(97788213, 97788195)"
