,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21553914,5217,Medium Vehicle,44.55,1.385,37.986348,23.730875,14.6929,-0.2688,0.797,383.84,"(97788594, 516020524)"
21553974,5217,Medium Vehicle,44.55,1.385,37.986327,23.730779,14.013,0.3241,0.7582,386.24,"(97788594, 516020524)"
21554034,5217,Medium Vehicle,44.55,1.385,37.986347,23.730673,14.4524,0.0515,-0.0405,388.64,"(97788594, 516020524)"
21554094,5217,Medium Vehicle,44.55,1.385,37.986366,23.730564,14.532,-0.0521,-0.3369,391.04,"(97788594, 516020524)"
21554154,5217,Medium Vehicle,44.55,1.385,37.986367,23.730485,3.8239,-1.6694,-0.3322,393.44,"(97788594, 516020524)"
21554214,5217,Medium Vehicle,44.55,1.385,37.986365,23.730482,0.0,-0.0,-0.0,395.84,"(97788594, 516020524)"
21554274,5217,Medium Vehicle,44.55,1.385,37.986365,23.730482,0.0,-0.0,-0.0,398.24,"(97788594, 516020524)"
21554334,5217,Medium Vehicle,44.55,1.385,37.986365,23.730481,0.9461,0.5954,0.0013,400.64,"(97788594, 516020524)"
21554394,5217,Medium Vehicle,44.55,1.385,37.986364,23.730463,2.9357,0.1407,0.0536,403.04,"(97788594, 516020524)"
21554454,5217,Medium Vehicle,44.55,1.385,37.986364,23.730437,2.525,-0.4463,0.1475,405.44,"(97788594, 516020524)"
21554514,5217,Medium Vehicle,44.55,1.385,37.986367,23.730421,2.6956,0.2463,0.0191,407.84,"(97788594, 516020524)"
21554574,5217,Medium Vehicle,44.55,1.385,37.98637,23.730393,3.2499,-0.3701,0.0111,410.24,"(97788594, 516020524)"
21554634,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0008,-0.001,-0.0,412.64,"(97788594, 516020524)"
21554694,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,415.04,"(97788594, 516020524)"
21554754,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,417.44,"(97788594, 516020524)"
21554814,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,419.84,"(97788594, 516020524)"
21554874,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,422.24,"(97788594, 516020524)"
21554934,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,424.64,"(97788594, 516020524)"
21554994,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,427.04,"(97788594, 516020524)"
21555054,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,429.44,"(97788594, 516020524)"
21555114,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,431.84,"(97788594, 516020524)"
21555174,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,434.24,"(97788594, 516020524)"
21555234,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,436.64,"(97788594, 516020524)"
21555294,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,439.04,"(97788594, 516020524)"
21555354,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,441.44,"(97788594, 516020524)"
21555414,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,443.84,"(97788594, 516020524)"
21555474,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,446.24,"(97788594, 516020524)"
21555534,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,448.64,"(97788594, 516020524)"
21555594,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,451.04,"(97788594, 516020524)"
21555654,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,453.44,"(97788594, 516020524)"
21555714,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,455.84,"(97788594, 516020524)"
21555774,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,458.24,"(97788594, 516020524)"
21555834,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,460.64,"(97788594, 516020524)"
21555894,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,463.04,"(97788594, 516020524)"
21555954,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,465.44,"(97788594, 516020524)"
21556014,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,467.84,"(97788594, 516020524)"
21556074,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,470.24,"(97788594, 516020524)"
21556134,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,472.64,"(97788594, 516020524)"
21556194,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,475.04,"(97788594, 516020524)"
21556254,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,477.44,"(97788594, 516020524)"
21556314,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,479.84,"(97788594, 516020524)"
21556374,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,482.24,"(97788594, 516020524)"
21556434,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,484.64,"(97788594, 516020524)"
21556494,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,487.04,"(97788594, 516020524)"
21556554,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,489.44,"(97788594, 516020524)"
21556614,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,491.84,"(97788594, 516020524)"
21556674,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,494.24,"(97788594, 516020524)"
21556734,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,496.64,"(97788594, 516020524)"
21556794,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,499.04,"(97788594, 516020524)"
21556809,5217,Medium Vehicle,44.55,1.385,37.986372,23.730384,0.0,0.0,0.0,499.64,"(97788594, 516020524)"
