,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7833939,1765,Car,1090.01,31.871752,37.98462,23.72953,0.0015,0.0021,-0.0,34.2,"(250714050, 250714051)"
7834239,1765,Car,1090.01,31.871752,37.984278,23.729447,20.8889,0.3581,0.0357,46.2,"(250714050, 250714051)"
7834539,1765,Car,1090.01,31.871752,37.983385,23.729273,36.1822,-0.6665,0.2738,58.2,"(250714051, 250700142)"
7834719,1765,Car,1090.01,31.871752,37.983022,23.729191,6.9942,4.4373,-0.283,65.4,"(250714051, 250700142)"
7834839,1765,Car,1090.01,31.871752,37.982728,23.729302,35.107,0.8931,0.2821,70.2,"(250700142, 250700344)"
7835019,1765,Car,1090.01,31.871752,37.982223,23.729724,38.4996,0.6317,0.044,77.4,"(250700344, 250691664)"
7835139,1765,Car,1090.01,31.871752,37.981819,23.730068,40.6011,-0.2764,0.0445,82.2,"(250700344, 250691664)"
7835319,1765,Car,1090.01,31.871752,37.981221,23.73058,40.3408,-0.0232,0.0112,89.4,"(250691664, 250691665)"
7835439,1765,Car,1090.01,31.871752,37.98083,23.730911,38.4021,-0.0747,-0.0672,94.2,"(250691665, 250691666)"
7835619,1765,Car,1090.01,31.871752,37.980241,23.731405,35.7035,-0.1709,-0.0533,101.4,"(250691665, 250691666)"
7835739,1765,Car,1090.01,31.871752,37.979886,23.731696,32.3363,-0.5021,0.0773,106.2,"(250691666, 250709582)"
7835859,1765,Car,1090.01,31.871752,37.979566,23.731963,33.6601,0.9574,0.1335,111.0,"(250691666, 250709582)"
7835919,1765,Car,1090.01,31.871752,37.979382,23.732113,37.3494,0.1456,0.0118,113.4,"(250691666, 250709582)"
7836039,1765,Car,1090.01,31.871752,37.979002,23.732431,39.8487,0.2788,-0.0959,118.2,"(250709582, 250691668)"
7836159,1765,Car,1090.01,31.871752,37.978602,23.732777,38.5931,-0.382,-0.078,123.0,"(250691668, 250691669)"
7836219,1765,Car,1090.01,31.871752,37.978413,23.732939,37.9944,0.0011,0.1622,125.4,"(250691668, 250691669)"
7836459,1765,Car,1090.01,31.871752,37.977663,23.733567,36.6218,0.062,-0.1569,135.0,"(250691669, 250691670)"
7836519,1765,Car,1090.01,31.871752,37.977477,23.733723,37.5138,-0.1058,-0.0425,137.4,"(250691670, 42240105)"
7836579,1765,Car,1090.01,31.871752,37.977291,23.733876,35.6496,-0.3863,-0.0362,139.8,"(250691670, 42240105)"
7836759,1765,Car,1090.01,31.871752,37.976796,23.734283,32.8795,-0.4967,0.5143,147.0,"(250691670, 42240105)"
7836819,1765,Car,1090.01,31.871752,37.976632,23.73438,27.679,-0.6256,1.4749,149.4,"(250691670, 42240105)"
7836879,1765,Car,1090.01,31.871752,37.976474,23.734382,27.9426,0.6723,0.3404,151.8,"(250691670, 42240105)"
7837017,1765,Car,1090.01,31.871752,37.97611,23.734156,29.2692,0.0324,0.3528,157.32,"(42240105, 250691272)"
