,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10848017,2496,Car,776.9,19.903456,37.976215,23.736479,21.0407,0.147,0.0081,107.32,"(6220792258, 954712407)"
10848077,2496,Car,776.9,19.903456,37.976231,23.736327,18.3344,-0.4723,0.0958,109.72,"(6220792258, 954712407)"
10848137,2496,Car,776.9,19.903456,37.976247,23.736207,13.81,-0.4928,-0.0983,112.12,"(6220792258, 954712407)"
10848197,2496,Car,776.9,19.903456,37.976257,23.73613,5.7873,-0.5496,0.0757,114.52,"(954712407, 250691827)"
10848257,2496,Car,776.9,19.903456,37.976264,23.736089,5.8576,0.1171,-0.0071,116.92,"(954712407, 250691827)"
10848317,2496,Car,776.9,19.903456,37.976277,23.736038,8.9413,0.1191,0.1591,119.32,"(954712407, 250691827)"
10848377,2496,Car,776.9,19.903456,37.976301,23.735984,7.751,0.0323,0.5446,121.72,"(954712407, 250691827)"
10848437,2496,Car,776.9,19.903456,37.976341,23.735943,10.1723,0.391,0.4616,124.12,"(954712407, 250691827)"
10848497,2496,Car,776.9,19.903456,37.976408,23.735913,12.3712,-0.2552,0.3067,126.52,"(954712407, 250691827)"
10848617,2496,Car,776.9,19.903456,37.976518,23.735898,4.7673,-0.8224,-0.0439,131.32,"(250691827, 3339821648)"
10848677,2496,Car,776.9,19.903456,37.976565,23.7359,16.6337,1.2815,-0.0187,133.72,"(250691827, 3339821648)"
10848737,2496,Car,776.9,19.903456,37.976678,23.735912,20.7503,0.4506,0.2405,136.12,"(250691827, 3339821648)"
10848797,2496,Car,776.9,19.903456,37.976803,23.735927,19.7816,0.073,-0.5135,138.52,"(250691827, 3339821648)"
10848917,2496,Car,776.9,19.903456,37.977072,23.735817,28.2334,0.1371,-0.3586,143.32,"(3339821648, 250691723)"
10848977,2496,Car,776.9,19.903456,37.977207,23.735698,25.1484,-0.9698,-0.2577,145.72,"(3339821648, 250691723)"
10849037,2496,Car,776.9,19.903456,37.977321,23.735587,25.483,0.3207,0.054,148.12,"(3339821648, 250691723)"
10849097,2496,Car,776.9,19.903456,37.97745,23.735465,28.2764,0.3922,0.2749,150.52,"(3339821648, 250691723)"
10849217,2496,Car,776.9,19.903456,37.977757,23.735199,31.9099,-0.1877,-0.0715,155.32,"(3339821648, 250691723)"
10849277,2496,Car,776.9,19.903456,37.977905,23.735071,26.8432,-0.5403,0.0264,157.72,"(3339821648, 250691723)"
10849337,2496,Car,776.9,19.903456,37.97803,23.734963,25.3979,0.4132,0.0734,160.12,"(3339821648, 250691723)"
10849397,2496,Car,776.9,19.903456,37.97817,23.734847,31.2928,0.6664,0.0124,162.52,"(250691723, 250691724)"
10849517,2496,Car,776.9,19.903456,37.978537,23.734533,42.5569,1.0865,0.0838,167.32,"(250691723, 250691724)"
10849577,2496,Car,776.9,19.903456,37.978785,23.734326,51.7107,-0.7672,0.2871,169.72,"(250691724, 250698924)"
10849637,2496,Car,776.9,19.903456,37.979039,23.734121,49.7976,-0.1415,-0.2858,172.12,"(250691724, 250698924)"
10849697,2496,Car,776.9,19.903456,37.979281,23.73391,47.9699,-0.3292,0.1724,174.52,"(250691724, 250698924)"
10849817,2496,Car,776.9,19.903456,37.979739,23.73351,46.6475,0.4318,-0.0629,179.32,"(250698924, 250698926)"
10849877,2496,Car,776.9,19.903456,37.979971,23.733307,46.0278,-0.5093,0.3507,181.72,"(250698924, 250698926)"
10849937,2496,Car,776.9,19.903456,37.980184,23.733142,36.7444,-1.0824,0.0452,184.12,"(250698924, 250698926)"
10849997,2496,Car,776.9,19.903456,37.980355,23.733021,30.3708,-0.3433,0.3017,186.52,"(250698924, 250698926)"
10850117,2496,Car,776.9,19.903456,37.980677,23.732947,29.9218,0.5378,2.2352,191.32,"(250698926, 250699982)"
10850177,2496,Car,776.9,19.903456,37.98082,23.733106,34.3766,0.4617,0.768,193.72,"(250699982, 250699983)"
10850237,2496,Car,776.9,19.903456,37.980945,23.733324,33.4409,-0.777,-0.1517,196.12,"(250699983, 250699984)"
10850297,2496,Car,776.9,19.903456,37.981051,23.73351,27.1501,-0.7549,0.4386,198.52,"(250699984, 250699362)"
10850417,2496,Car,776.9,19.903456,37.981216,23.733837,25.1877,-1.2177,0.2333,203.32,"(250699362, 599116897)"
10850477,2496,Car,776.9,19.903456,37.981278,23.733952,11.1356,-1.3788,0.2292,205.72,"(599116897, 250699613)"
10850537,2496,Car,776.9,19.903456,37.981296,23.733985,0.2523,-0.5148,-0.0126,208.12,"(250699613, 250699359)"
10850597,2496,Car,776.9,19.903456,37.981296,23.733985,0.0,-0.0,0.0,210.52,"(250699613, 250699359)"
10850717,2496,Car,776.9,19.903456,37.981296,23.733985,0.0,0.0,0.0,215.32,"(250699613, 250699359)"
10850777,2496,Car,776.9,19.903456,37.981296,23.733985,0.0,0.0,0.0,217.72,"(250699613, 250699359)"
10850837,2496,Car,776.9,19.903456,37.981296,23.733985,0.0,0.0,0.0,220.12,"(250699613, 250699359)"
10850897,2496,Car,776.9,19.903456,37.981296,23.733985,0.0,0.0,0.0,222.52,"(250699613, 250699359)"
10851017,2496,Car,776.9,19.903456,37.981296,23.733985,0.0,0.0,0.0,227.32,"(250699613, 250699359)"
10851077,2496,Car,776.9,19.903456,37.981296,23.733985,0.0,0.0,0.0,229.72,"(250699613, 250699359)"
10851137,2496,Car,776.9,19.903456,37.981296,23.733985,0.0,0.0,0.0,232.12,"(250699613, 250699359)"
10851197,2496,Car,776.9,19.903456,37.981296,23.733985,0.0,0.0,-0.0,234.52,"(250699613, 250699359)"
10851317,2496,Car,776.9,19.903456,37.981336,23.734058,15.7155,0.4605,-0.2651,239.32,"(250699613, 250699359)"
10851377,2496,Car,776.9,19.903456,37.981397,23.734153,16.9777,-0.034,-0.2207,241.72,"(250699613, 250699359)"
10851437,2496,Car,776.9,19.903456,37.981475,23.734248,18.7339,-0.3114,-0.2136,244.12,"(250699613, 250699359)"
10851497,2496,Car,776.9,19.903456,37.98156,23.734335,18.0469,0.1726,0.3976,246.52,"(250699359, 8446047162)"
10851530,2496,Car,776.9,19.903456,37.981604,23.734388,18.7731,-0.0124,0.116,247.84,"(250699359, 8446047162)"
