,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17036250,4042,Car,302.36,6.307869,37.992688,23.731529,27.9538,-0.2691,-0.0034,268.8,"(250714944, 635122964)"
17036370,4042,Car,302.36,6.307869,37.992313,23.731439,37.5403,0.2706,-0.1755,273.6,"(635122964, 358465186)"
17036550,4042,Car,302.36,6.307869,37.99197,23.731383,0.8018,-0.546,-0.0191,280.8,"(358465186, 6910572379)"
17036670,4042,Car,302.36,6.307869,37.99197,23.731383,0.0,0.0,0.0,285.6,"(358465186, 6910572379)"
17036850,4042,Car,302.36,6.307869,37.99197,23.731383,0.0,0.0,0.0,292.8,"(358465186, 6910572379)"
17036970,4042,Car,302.36,6.307869,37.99197,23.731383,0.0,0.0,0.0,297.6,"(358465186, 6910572379)"
17037150,4042,Car,302.36,6.307869,37.99197,23.731383,0.0,0.0,0.0,304.8,"(358465186, 6910572379)"
17037270,4042,Car,302.36,6.307869,37.99197,23.731383,0.0,0.0,0.0,309.6,"(358465186, 6910572379)"
17037450,4042,Car,302.36,6.307869,37.99197,23.731383,0.0,0.0,0.0,316.8,"(358465186, 6910572379)"
17037570,4042,Car,302.36,6.307869,37.99197,23.731383,0.0,0.0,0.0,321.6,"(358465186, 6910572379)"
17037750,4042,Car,302.36,6.307869,37.991959,23.731383,4.7809,1.2395,0.1581,328.8,"(6910572379, 5581434215)"
17037870,4042,Car,302.36,6.307869,37.991781,23.731409,21.1959,0.5063,-1.6987,333.6,"(5581434215, 5921003579)"
17038050,4042,Car,302.36,6.307869,37.991643,23.73193,22.911,-0.9185,-0.0579,340.8,"(5921003579, 4056070360)"
17038170,4042,Car,302.36,6.307869,37.991623,23.73208,0.0026,-0.0024,0.0,345.6,"(4056070360, 358464212)"
17038350,4042,Car,302.36,6.307869,37.991623,23.73208,0.0,0.0,0.0,352.8,"(4056070360, 358464212)"
17038470,4042,Car,302.36,6.307869,37.991623,23.73208,0.0,0.0,0.0,357.6,"(4056070360, 358464212)"
17038650,4042,Car,302.36,6.307869,37.991623,23.73208,0.0,0.0,0.0,364.8,"(4056070360, 358464212)"
17038770,4042,Car,302.36,6.307869,37.991623,23.73208,0.0,0.0,0.0,369.6,"(4056070360, 358464212)"
17038950,4042,Car,302.36,6.307869,37.991623,23.73208,0.0,0.0,0.0,376.8,"(4056070360, 358464212)"
17039070,4042,Car,302.36,6.307869,37.991623,23.73208,0.0,0.0,0.0,381.6,"(4056070360, 358464212)"
17039250,4042,Car,302.36,6.307869,37.991623,23.73208,0.0,0.0,0.0,388.8,"(4056070360, 358464212)"
17039370,4042,Car,302.36,6.307869,37.991623,23.73208,0.0,0.0,0.0,393.6,"(4056070360, 358464212)"
17039550,4042,Car,302.36,6.307869,37.991623,23.73208,0.0,0.0,0.0,400.8,"(4056070360, 358464212)"
17039670,4042,Car,302.36,6.307869,37.991623,23.73208,0.3435,0.3009,0.0016,405.6,"(4056070360, 358464212)"
17039850,4042,Car,302.36,6.307869,37.991621,23.732089,0.6141,0.3591,0.1732,412.8,"(4056070360, 358464212)"
17039970,4042,Car,302.36,6.307869,37.991612,23.732203,15.5762,0.6356,-1.4288,417.6,"(358464212, 358464177)"
17040150,4042,Car,302.36,6.307869,37.991882,23.732423,21.6684,0.5225,0.0422,424.8,"(358464177, 2878357812)"
17040270,4042,Car,302.36,6.307869,37.99215,23.732497,19.691,-1.3361,-0.2044,429.6,"(2878357812, 516020349)"
17040450,4042,Car,302.36,6.307869,37.992424,23.73256,19.0418,0.4128,-0.1288,436.8,"(516020349, 358465943)"
17040564,4042,Car,302.36,6.307869,37.992663,23.73261,23.7356,0.5544,0.0032,441.36,"(516020349, 358465943)"
