,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1413222,343,Motorcycle,395.29,28.923997,37.991485,23.733259,42.7834,0.0031,0.0726,0.0,"(625958232, 516020343)"
1413282,343,Motorcycle,395.29,28.923997,37.99154,23.73292,46.111,-0.7542,0.0705,2.4,"(516020343, 358464177)"
1413342,343,Motorcycle,395.29,28.923997,37.991594,23.732604,39.6793,-1.4234,0.2677,4.8,"(516020343, 358464177)"
1413402,343,Motorcycle,395.29,28.923997,37.991642,23.732351,35.3708,2.0517,0.0647,7.2,"(358464177, 516020362)"
1413462,343,Motorcycle,395.29,28.923997,37.991695,23.732036,40.6759,-1.7362,0.415,9.6,"(358464177, 516020362)"
1413522,343,Motorcycle,395.29,28.923997,37.991739,23.731811,21.3405,-0.9084,0.318,12.0,"(516020362, 5581434217)"
1413582,343,Motorcycle,395.29,28.923997,37.991773,23.731632,31.001,0.7332,-0.383,14.4,"(516020362, 5581434217)"
1413642,343,Motorcycle,395.29,28.923997,37.991776,23.731395,30.0135,-0.3697,-3.039,16.8,"(5581434217, 6910572379)"
1413702,343,Motorcycle,395.29,28.923997,37.991666,23.731227,28.6676,-0.3724,-1.6419,19.2,"(6910572379, 5581434215)"
1413762,343,Motorcycle,395.29,28.923997,37.991516,23.731144,25.2807,-1.3043,-0.4173,21.6,"(5581434215, 97788477)"
1413822,343,Motorcycle,395.29,28.923997,37.991417,23.731107,13.6411,0.4653,0.2453,24.0,"(5581434215, 97788477)"
1413942,343,Motorcycle,395.29,28.923997,37.991334,23.730907,27.4531,1.905,1.1892,28.8,"(97788477, 97788471)"
1414002,343,Motorcycle,395.29,28.923997,37.991375,23.730661,35.7731,0.141,0.1681,31.2,"(97788477, 97788471)"
1414062,343,Motorcycle,395.29,28.923997,37.991424,23.730397,33.497,-1.3604,-0.2242,33.6,"(97788477, 97788471)"
1414122,343,Motorcycle,395.29,28.923997,37.991456,23.730187,22.3947,-1.5402,-0.058,36.0,"(97788477, 97788471)"
1414182,343,Motorcycle,395.29,28.923997,37.991471,23.730067,10.3592,-0.7573,-0.2705,38.4,"(97788477, 97788471)"
1414302,343,Motorcycle,395.29,28.923997,37.991511,23.729799,30.8337,1.3115,0.0617,43.2,"(97788471, 358465939)"
1414362,343,Motorcycle,395.29,28.923997,37.991557,23.729551,33.7037,0.0175,0.6847,45.6,"(97788471, 358465939)"
1414422,343,Motorcycle,395.29,28.923997,37.991601,23.729299,36.716,-0.4894,0.1327,48.0,"(97788471, 358465939)"
1414452,343,Motorcycle,395.29,28.923997,37.991623,23.729168,34.7103,0.0326,0.064,49.2,"(97788471, 358465939)"
