,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28700654,7126,Motorcycle,951.15,27.021402,37.98407,23.732116,21.5329,-0.4384,1.1953,584.64,"(250700341, 250700084)"
28700774,7126,Motorcycle,951.15,27.021402,37.983876,23.732425,41.2568,0.2097,0.1993,589.44,"(250700084, 250700083)"
28700834,7126,Motorcycle,951.15,27.021402,37.983667,23.732598,39.5021,-1.1319,-0.0893,591.84,"(250700084, 250700083)"
28700894,7126,Motorcycle,951.15,27.021402,37.983497,23.732742,28.2558,-1.5857,0.2254,594.24,"(250700084, 250700083)"
28700954,7126,Motorcycle,951.15,27.021402,37.983386,23.732831,17.2328,0.0447,0.0749,596.64,"(250700084, 250700083)"
28701074,7126,Motorcycle,951.15,27.021402,37.983072,23.73305,32.771,-0.8001,-0.2508,601.44,"(250700083, 250699362)"
28701134,7126,Motorcycle,951.15,27.021402,37.9829,23.733191,41.091,1.6756,0.0088,603.84,"(250700083, 250699362)"
28701194,7126,Motorcycle,951.15,27.021402,37.982666,23.733395,51.1413,-0.0381,0.4046,606.24,"(250699362, 599116897)"
28701254,7126,Motorcycle,951.15,27.021402,37.98242,23.733593,44.7392,-1.1471,0.5276,608.64,"(599116897, 250699613)"
28701374,7126,Motorcycle,951.15,27.021402,37.982069,23.73386,22.9603,-1.0612,0.0553,613.44,"(599116897, 250699613)"
28701434,7126,Motorcycle,951.15,27.021402,37.981952,23.733955,24.4515,0.0828,-0.192,615.84,"(599116897, 250699613)"
28701494,7126,Motorcycle,951.15,27.021402,37.981832,23.734067,25.5698,0.2342,0.0057,618.24,"(250699613, 250699359)"
28701554,7126,Motorcycle,951.15,27.021402,37.981687,23.734203,35.4191,0.7564,0.1985,620.64,"(250699613, 250699359)"
28701674,7126,Motorcycle,951.15,27.021402,37.981314,23.734538,34.8198,-1.1432,-0.201,625.44,"(250699359, 10174555843)"
28701734,7126,Motorcycle,951.15,27.021402,37.981166,23.73468,27.4435,-0.8168,0.23,627.84,"(250699359, 10174555843)"
28701794,7126,Motorcycle,951.15,27.021402,37.981039,23.734783,24.1145,-0.0296,-0.0956,630.24,"(250699359, 10174555843)"
28701854,7126,Motorcycle,951.15,27.021402,37.980914,23.734881,25.69,0.2329,-0.0174,632.64,"(250699359, 10174555843)"
28701974,7126,Motorcycle,951.15,27.021402,37.980644,23.735101,28.0961,0.2442,-0.2472,637.44,"(250699359, 10174555843)"
28702034,7126,Motorcycle,951.15,27.021402,37.9805,23.735228,29.2448,-0.2305,0.3288,639.84,"(250699359, 10174555843)"
28702094,7126,Motorcycle,951.15,27.021402,37.980352,23.735351,30.7795,0.099,-0.0385,642.24,"(250699359, 10174555843)"
28702154,7126,Motorcycle,951.15,27.021402,37.980178,23.735493,41.233,1.2942,-0.2485,644.64,"(10174555843, 300400470)"
28702274,7126,Motorcycle,951.15,27.021402,37.97975,23.735844,49.631,1.1002,0.337,649.44,"(10174555843, 300400470)"
28702334,7126,Motorcycle,951.15,27.021402,37.979526,23.736047,38.4517,-2.3197,0.0127,651.84,"(300400470, 250691755)"
28702394,7126,Motorcycle,951.15,27.021402,37.979295,23.736229,55.1378,-0.5854,-0.4136,654.24,"(300400470, 250691755)"
28702454,7126,Motorcycle,951.15,27.021402,37.979026,23.736448,53.0706,0.091,-0.0431,656.64,"(300400470, 250691755)"
28702574,7126,Motorcycle,951.15,27.021402,37.978483,23.736892,53.9689,0.0354,0.2142,661.44,"(250691755, 250692359)"
28702634,7126,Motorcycle,951.15,27.021402,37.978209,23.73711,52.987,-0.2957,0.089,663.84,"(250692359, 250691739)"
28702694,7126,Motorcycle,951.15,27.021402,37.977956,23.737318,46.8379,0.0731,0.0644,666.24,"(250691739, 250691794)"
28702754,7126,Motorcycle,951.15,27.021402,37.977743,23.73749,31.7901,-3.1225,-0.4143,668.64,"(250691739, 250691794)"
28702874,7126,Motorcycle,951.15,27.021402,37.977603,23.737615,1.9288,-2.1792,-0.0144,673.44,"(250691794, 250691793)"
28702934,7126,Motorcycle,951.15,27.021402,37.977603,23.737615,0.0581,0.5653,0.0,675.84,"(250691794, 250691793)"
28702994,7126,Motorcycle,951.15,27.021402,37.977612,23.737608,0.0069,-0.0046,0.0,678.24,"(250691793, 6220792260)"
28703054,7126,Motorcycle,951.15,27.021402,37.977609,23.737606,7.0249,2.9703,-0.2514,680.64,"(250691793, 6220792260)"
28703174,7126,Motorcycle,951.15,27.021402,37.977526,23.737657,11.6574,1.1327,0.0609,685.44,"(250691793, 6220792260)"
28703234,7126,Motorcycle,951.15,27.021402,37.977439,23.737734,20.856,-0.7638,-0.0336,687.84,"(250691793, 6220792260)"
28703294,7126,Motorcycle,951.15,27.021402,37.977372,23.737794,4.2839,-3.1258,0.0602,690.24,"(250691793, 6220792260)"
28703354,7126,Motorcycle,951.15,27.021402,37.977371,23.737794,0.0003,-0.0006,-0.0,692.64,"(250691793, 6220792260)"
28703474,7126,Motorcycle,951.15,27.021402,37.977371,23.737794,0.0,0.0,0.0,697.44,"(250691793, 6220792260)"
28703534,7126,Motorcycle,951.15,27.021402,37.977371,23.737794,0.0,0.0,0.0,699.84,"(250691793, 6220792260)"
28703594,7126,Motorcycle,951.15,27.021402,37.977371,23.737794,0.0,0.0,0.0,702.24,"(250691793, 6220792260)"
28703654,7126,Motorcycle,951.15,27.021402,37.977371,23.737794,0.0,0.0,0.0,704.64,"(250691793, 6220792260)"
28703774,7126,Motorcycle,951.15,27.021402,37.977247,23.738011,35.8085,3.647,1.3961,709.44,"(250691793, 6220792260)"
28703822,7126,Motorcycle,951.15,27.021402,37.977198,23.738256,44.0032,-0.2228,-0.7013,711.36,"(6220792260, 6220792258)"
