,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35323918,9744,Motorcycle,571.04,47.32335,37.979585,23.733516,48.4312,-0.0801,0.0219,871.56,"(250698924, 250698926)"
35323978,9744,Motorcycle,571.04,47.32335,37.979829,23.733308,50.2916,0.0741,0.033,873.96,"(250698924, 250698926)"
35324038,9744,Motorcycle,571.04,47.32335,37.980072,23.733103,46.8797,-0.1076,0.0484,876.36,"(250698924, 250698926)"
35324098,9744,Motorcycle,571.04,47.32335,37.980307,23.732907,46.8215,-0.0522,-0.0506,878.76,"(250698924, 250698926)"
35324158,9744,Motorcycle,571.04,47.32335,37.98054,23.732711,46.4709,-0.0323,-0.0217,881.16,"(250698924, 250698926)"
35324218,9744,Motorcycle,571.04,47.32335,37.980771,23.732514,46.6559,0.0503,-0.0051,883.56,"(250698924, 250698926)"
35324278,9744,Motorcycle,571.04,47.32335,37.981004,23.732315,46.9492,0.1095,0.0468,885.96,"(250698924, 250698926)"
35324338,9744,Motorcycle,571.04,47.32335,37.981245,23.732113,49.6182,0.2921,0.0202,888.36,"(250698926, 250699982)"
35324398,9744,Motorcycle,571.04,47.32335,37.9815,23.731901,52.063,0.2599,-0.192,890.76,"(250699982, 250699983)"
35324458,9744,Motorcycle,571.04,47.32335,37.981762,23.73167,53.9013,0.1254,0.0036,893.16,"(250699982, 250699983)"
35324518,9744,Motorcycle,571.04,47.32335,37.98203,23.731435,54.7723,0.0806,0.1512,895.56,"(250699983, 250702474)"
35324578,9744,Motorcycle,571.04,47.32335,37.982305,23.731202,55.4143,0.0215,-0.0353,897.96,"(250702474, 250700248)"
35324638,9744,Motorcycle,571.04,47.32335,37.982579,23.730968,54.4558,-0.1022,-0.0504,900.36,"(250702474, 250700248)"
35324698,9744,Motorcycle,571.04,47.32335,37.982847,23.730736,53.3475,-0.3269,0.0296,902.76,"(250702474, 250700248)"
35324758,9744,Motorcycle,571.04,47.32335,37.983105,23.730514,50.9435,-0.2133,0.0685,905.16,"(250702474, 250700248)"
35324818,9744,Motorcycle,571.04,47.32335,37.983353,23.730305,47.951,-0.5477,0.0523,907.56,"(250700248, 250714051)"
35324878,9744,Motorcycle,571.04,47.32335,37.98358,23.730115,40.6097,-1.3718,-0.4009,909.96,"(250700248, 250714051)"
35324938,9744,Motorcycle,571.04,47.32335,37.983741,23.729956,21.3992,-3.5804,-1.1452,912.36,"(250700248, 250714051)"
35324998,9744,Motorcycle,571.04,47.32335,37.983794,23.729837,22.5937,0.4896,-0.1133,914.76,"(250700248, 250714051)"
35325004,9744,Motorcycle,571.04,47.32335,37.983799,23.729821,22.837,-0.1083,-0.0707,915.0,"(250700248, 250714051)"
