,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33437300,8636,Motorcycle,382.64,18.077598,37.988343,23.727822,26.8556,0.0519,0.0572,745.0,"(95663398, 95663463)"
33437480,8636,Motorcycle,382.64,18.077598,37.988105,23.72776,0.0447,-0.0889,0.0063,752.2,"(95663398, 95663463)"
33437540,8636,Motorcycle,382.64,18.077598,37.988105,23.72776,0.0,0.0,0.0,754.6,"(95663398, 95663463)"
33437600,8636,Motorcycle,382.64,18.077598,37.988105,23.72776,0.0,0.0,0.0,757.0,"(95663398, 95663463)"
33437780,8636,Motorcycle,382.64,18.077598,37.988105,23.72776,0.0,0.0,0.0,764.2,"(95663398, 95663463)"
33437840,8636,Motorcycle,382.64,18.077598,37.988105,23.72776,0.0,0.0,0.0,766.6,"(95663398, 95663463)"
33437900,8636,Motorcycle,382.64,18.077598,37.988105,23.72776,0.0,0.0,0.0,769.0,"(95663398, 95663463)"
33438080,8636,Motorcycle,382.64,18.077598,37.988058,23.727737,13.891,1.1099,-0.2672,776.2,"(95663398, 95663463)"
33438140,8636,Motorcycle,382.64,18.077598,37.987945,23.727696,24.974,0.9317,-0.0039,778.6,"(95663463, 95663461)"
33438200,8636,Motorcycle,382.64,18.077598,37.987794,23.727618,30.4821,0.8412,1.3343,781.0,"(95663461, 3879024939)"
33438380,8636,Motorcycle,382.64,18.077598,37.987439,23.727075,27.1503,-0.6962,-0.0913,788.2,"(3879024939, 3879024943)"
33438440,8636,Motorcycle,382.64,18.077598,37.987358,23.726928,20.6586,-0.3568,-0.233,790.6,"(3879024943, 962356657)"
33438500,8636,Motorcycle,382.64,18.077598,37.987282,23.726795,23.5875,-0.1171,0.0082,793.0,"(962356657, 31179466)"
33438680,8636,Motorcycle,382.64,18.077598,37.986967,23.726311,31.6686,0.2184,0.5375,800.2,"(31179466, 97834761)"
33438740,8636,Motorcycle,382.64,18.077598,37.986852,23.726128,29.2649,-0.4422,0.0804,802.6,"(97834761, 8253823131)"
33438800,8636,Motorcycle,382.64,18.077598,37.986751,23.725959,27.9363,-0.0716,0.4407,805.0,"(8253823131, 95663527)"
33438980,8636,Motorcycle,382.64,18.077598,37.986458,23.725477,30.3032,0.0643,0.2312,812.2,"(95663527, 95663418)"
33439040,8636,Motorcycle,382.64,18.077598,37.986355,23.725297,27.4131,-0.1633,0.0392,814.6,"(95663418, 844627879)"
33439100,8636,Motorcycle,382.64,18.077598,37.986251,23.725115,32.5194,0.4343,-0.2653,817.0,"(844627879, 95663375)"
33439205,8636,Motorcycle,382.64,18.077598,37.986029,23.724764,35.5528,0.0714,-0.0157,821.2,"(95663375, 6693568141)"
