,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31043254,7825,Car,209.52,11.533342,37.984186,23.734643,31.8702,-0.0285,0.0365,657.84,"(250708522, 364104825)"
31043494,7825,Car,209.52,11.533342,37.983901,23.734073,2.1117,-0.4663,-0.1262,667.44,"(364104825, 250706958)"
31043554,7825,Car,209.52,11.533342,37.983899,23.73407,0.0015,-0.0014,-0.0,669.84,"(364104825, 250706958)"
31043794,7825,Car,209.52,11.533342,37.983899,23.73407,0.0,0.0,0.0,679.44,"(364104825, 250706958)"
31043854,7825,Car,209.52,11.533342,37.983899,23.73407,0.0,0.0,-0.0,681.84,"(364104825, 250706958)"
31044094,7825,Car,209.52,11.533342,37.984011,23.733859,23.5247,0.7604,0.0169,691.44,"(250706958, 388172075)"
31044154,7825,Car,209.52,11.533342,37.98413,23.733767,24.4279,0.8559,-0.4252,693.84,"(250706958, 388172075)"
31044394,7825,Car,209.52,11.533342,37.984563,23.733434,7.7588,-0.4809,0.054,703.44,"(388172075, 250700339)"
31044454,7825,Car,209.52,11.533342,37.984579,23.73342,0.1466,-0.0599,0.0017,705.84,"(388172075, 250700339)"
31044694,7825,Car,209.52,11.533342,37.984645,23.733367,15.0411,1.3189,-0.0122,715.44,"(388172075, 250700339)"
31044754,7825,Car,209.52,11.533342,37.984728,23.733292,16.1223,0.242,0.5139,717.84,"(388172075, 250700339)"
31044889,7825,Car,209.52,11.533342,37.984952,23.733113,22.9091,0.1149,0.3885,723.24,"(250700339, 250706959)"
