,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14503100,3384,Car,514.44,13.601423,37.987433,23.728889,3.1504,-0.1162,-0.6833,202.04,"(95663454, 95663467)"
14503160,3384,Car,514.44,13.601423,37.987476,23.728859,13.9992,0.5665,1.2994,204.44,"(95663454, 95663467)"
14503220,3384,Car,514.44,13.601423,37.987567,23.72885,14.7999,-1.1663,0.2305,206.84,"(95663454, 95663467)"
14503280,3384,Car,514.44,13.601423,37.987621,23.728861,4.9597,-0.793,-0.3873,209.24,"(95663454, 95663467)"
14503400,3384,Car,514.44,13.601423,37.987629,23.728861,0.0,0.0,0.0,214.04,"(95663454, 95663467)"
14503460,3384,Car,514.44,13.601423,37.987629,23.728861,0.0,0.0,0.0,216.44,"(95663454, 95663467)"
14503520,3384,Car,514.44,13.601423,37.987629,23.728861,0.0004,0.0,-0.0,218.84,"(95663454, 95663467)"
14503580,3384,Car,514.44,13.601423,37.987648,23.728864,6.4576,-0.2171,0.1811,221.24,"(95663454, 95663467)"
14503700,3384,Car,514.44,13.601423,37.987692,23.728877,0.1238,-0.0552,-0.0,226.04,"(95663454, 95663467)"
14503760,3384,Car,514.44,13.601423,37.987719,23.728883,12.8237,2.0067,0.1282,228.44,"(95663454, 95663467)"
14503820,3384,Car,514.44,13.601423,37.987834,23.72891,24.47,0.9969,0.1549,230.84,"(95663467, 95663392)"
14503880,3384,Car,514.44,13.601423,37.988001,23.72895,29.7601,-0.2907,0.0481,233.24,"(95663467, 95663392)"
14504000,3384,Car,514.44,13.601423,37.988289,23.729022,16.2007,-1.7047,-0.1652,238.04,"(95663467, 95663392)"
14504060,3384,Car,514.44,13.601423,37.988343,23.729037,3.8377,-0.8274,-0.0887,240.44,"(95663467, 95663392)"
14504120,3384,Car,514.44,13.601423,37.988351,23.729038,0.1035,-0.0208,-0.0256,242.84,"(95663467, 95663392)"
14504180,3384,Car,514.44,13.601423,37.988354,23.729038,0.467,-0.3097,0.0129,245.24,"(95663467, 95663392)"
14504300,3384,Car,514.44,13.601423,37.988353,23.729038,0.0,0.0,0.0,250.04,"(95663392, 95663400)"
14504360,3384,Car,514.44,13.601423,37.988353,23.729038,0.0,0.0,0.0,252.44,"(95663392, 95663400)"
14504420,3384,Car,514.44,13.601423,37.988353,23.729038,0.0004,0.0001,0.0,254.84,"(95663392, 95663400)"
14504480,3384,Car,514.44,13.601423,37.988358,23.729039,0.6118,-0.5678,0.0857,257.24,"(95663392, 95663400)"
14504600,3384,Car,514.44,13.601423,37.988418,23.729056,15.7635,1.51,-0.0043,262.04,"(95663392, 95663400)"
14504660,3384,Car,514.44,13.601423,37.98854,23.729089,24.846,0.4669,-0.3114,264.44,"(95663392, 95663400)"
14504780,3384,Car,514.44,13.601423,37.988925,23.729174,38.2112,-0.7767,0.0775,269.24,"(95663400, 95663631)"
14504900,3384,Car,514.44,13.601423,37.989354,23.729297,35.9835,-0.1543,0.038,274.04,"(95663400, 95663631)"
14504960,3384,Car,514.44,13.601423,37.98956,23.729357,34.6818,0.1052,-0.1875,276.44,"(95663631, 95663394)"
14505080,3384,Car,514.44,13.601423,37.989975,23.72947,30.9734,-1.0278,0.1772,281.24,"(95663631, 95663394)"
14505200,3384,Car,514.44,13.601423,37.990132,23.729687,22.5757,0.88,0.8639,286.04,"(95663394, 97788216)"
14505260,3384,Car,514.44,13.601423,37.990096,23.729854,19.1676,-2.3816,-0.2525,288.44,"(95663394, 97788216)"
14505380,3384,Car,514.44,13.601423,37.99008,23.729943,1.7645,-0.8686,-0.0286,293.24,"(95663394, 97788216)"
14505500,3384,Car,514.44,13.601423,37.99008,23.729944,0.0,0.0,0.0,298.04,"(95663394, 97788216)"
14505560,3384,Car,514.44,13.601423,37.99008,23.729944,0.0,0.0,0.0,300.44,"(95663394, 97788216)"
14505680,3384,Car,514.44,13.601423,37.99008,23.729944,0.0,0.0,0.0,305.24,"(95663394, 97788216)"
14505800,3384,Car,514.44,13.601423,37.99008,23.729944,0.0,0.0,-0.0,310.04,"(95663394, 97788216)"
14505860,3384,Car,514.44,13.601423,37.99008,23.729944,0.3624,0.8868,0.0332,312.44,"(95663394, 97788216)"
14505980,3384,Car,514.44,13.601423,37.990066,23.730035,12.9455,1.6668,0.0602,317.24,"(95663394, 97788216)"
14506100,3384,Car,514.44,13.601423,37.990019,23.730345,19.8631,0.2667,-0.0573,322.04,"(95663394, 97788216)"
14506160,3384,Car,514.44,13.601423,37.989995,23.730503,22.5984,0.3773,0.0247,324.44,"(95663394, 97788216)"
14506280,3384,Car,514.44,13.601423,37.989939,23.730901,29.0982,0.5037,-0.0395,329.24,"(97788216, 97788210)"
14506400,3384,Car,514.44,13.601423,37.989866,23.731405,37.2455,0.1448,0.0837,334.04,"(97788210, 97797184)"
14506460,3384,Car,514.44,13.601423,37.98982,23.731674,35.1025,-0.068,-0.1201,336.44,"(97788210, 97797184)"
14506504,3384,Car,514.44,13.601423,37.989788,23.731864,34.8228,0.027,-0.0384,338.2,"(97788210, 97797184)"
