,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15740888,3708,Taxi,1105.58,14.012422,37.988355,23.727825,18.0821,0.0111,-0.0145,237.6,"(95663398, 95663463)"
15740948,3708,Taxi,1105.58,14.012422,37.98825,23.727798,18.7524,0.5386,0.0314,240.0,"(95663398, 95663463)"
15741008,3708,Taxi,1105.58,14.012422,37.988123,23.727766,25.2715,0.86,-0.183,242.4,"(95663398, 95663463)"
15741068,3708,Taxi,1105.58,14.012422,37.987961,23.72773,27.7688,-0.2635,0.1754,244.8,"(95663463, 95663461)"
15741188,3708,Taxi,1105.58,14.012422,37.987654,23.727645,30.1414,1.2205,-0.1363,249.6,"(95663461, 95663433)"
15741248,3708,Taxi,1105.58,14.012422,37.987469,23.727603,29.4649,-0.3142,-0.3713,252.0,"(95663461, 95663433)"
15741308,3708,Taxi,1105.58,14.012422,37.987288,23.727568,32.0868,0.1867,0.098,254.4,"(95663433, 95663426)"
15741368,3708,Taxi,1105.58,14.012422,37.987112,23.727526,24.8593,-1.4862,0.2279,256.8,"(95663433, 95663426)"
15741488,3708,Taxi,1105.58,14.012422,37.986973,23.727489,1.9854,-0.4862,0.0807,261.6,"(95663433, 95663426)"
15741548,3708,Taxi,1105.58,14.012422,37.986962,23.727485,3.294,0.6915,-0.0581,264.0,"(95663433, 95663426)"
15741668,3708,Taxi,1105.58,14.012422,37.986818,23.727444,18.2785,0.2782,0.0285,268.8,"(95663426, 300398465)"
15741788,3708,Taxi,1105.58,14.012422,37.986586,23.727385,19.4418,0.0587,0.0673,273.6,"(95663426, 300398465)"
15741848,3708,Taxi,1105.58,14.012422,37.986465,23.727353,20.92,-0.2653,-0.1517,276.0,"(95663426, 300398465)"
15741968,3708,Taxi,1105.58,14.012422,37.98628,23.727506,28.2986,0.8207,-1.0311,280.8,"(300398465, 95663420)"
15742088,3708,Taxi,1105.58,14.012422,37.986209,23.727962,28.6198,-0.501,-0.0849,285.6,"(300398465, 95663420)"
15742148,3708,Taxi,1105.58,14.012422,37.986182,23.728161,24.9554,-0.3848,-0.0037,288.0,"(300398465, 95663420)"
15742268,3708,Taxi,1105.58,14.012422,37.986134,23.728502,23.4459,0.2753,-0.0678,292.8,"(300398465, 95663420)"
15742388,3708,Taxi,1105.58,14.012422,37.986076,23.728881,26.1251,-0.2021,-0.0682,297.6,"(95663420, 250714052)"
15742448,3708,Taxi,1105.58,14.012422,37.98605,23.729056,20.9508,-0.3807,0.1042,300.0,"(95663420, 250714052)"
15742568,3708,Taxi,1105.58,14.012422,37.985992,23.729349,20.2934,-0.4689,-0.2187,304.8,"(95663420, 250714052)"
15742688,3708,Taxi,1105.58,14.012422,37.985947,23.72957,8.5105,-1.066,-0.1191,309.6,"(95663420, 250714052)"
15742748,3708,Taxi,1105.58,14.012422,37.985944,23.729596,0.4499,-0.1396,-0.0235,312.0,"(95663420, 250714052)"
15742868,3708,Taxi,1105.58,14.012422,37.985944,23.729596,0.0,0.0,0.0,316.8,"(95663420, 250714052)"
15742988,3708,Taxi,1105.58,14.012422,37.985944,23.729596,0.0,0.0,0.0,321.6,"(95663420, 250714052)"
15743048,3708,Taxi,1105.58,14.012422,37.985944,23.729596,0.0,0.0,0.0,324.0,"(95663420, 250714052)"
15743168,3708,Taxi,1105.58,14.012422,37.985944,23.729596,0.0,0.0,0.0,328.8,"(95663420, 250714052)"
15743288,3708,Taxi,1105.58,14.012422,37.985944,23.729596,0.0,0.0,0.0,333.6,"(95663420, 250714052)"
15743348,3708,Taxi,1105.58,14.012422,37.985944,23.729596,0.0,0.0,0.0,336.0,"(95663420, 250714052)"
15743468,3708,Taxi,1105.58,14.012422,37.985944,23.729596,0.0,0.0,0.0,340.8,"(95663420, 250714052)"
15743588,3708,Taxi,1105.58,14.012422,37.985944,23.729596,0.0,0.0,0.0,345.6,"(95663420, 250714052)"
15743648,3708,Taxi,1105.58,14.012422,37.985944,23.729596,0.0134,0.0266,-0.0,348.0,"(95663420, 250714052)"
15743768,3708,Taxi,1105.58,14.012422,37.985928,23.729726,19.3539,0.6752,-0.1454,352.8,"(95663420, 250714052)"
15743888,3708,Taxi,1105.58,14.012422,37.985905,23.730048,25.6953,0.3788,-0.0067,357.6,"(250714052, 3731648988)"
15743948,3708,Taxi,1105.58,14.012422,37.98589,23.730248,27.9818,0.675,0.3501,360.0,"(250714052, 3731648988)"
15744068,3708,Taxi,1105.58,14.012422,37.98582,23.730658,24.7259,-0.4994,1.0663,364.8,"(250714052, 3731648988)"
15744188,3708,Taxi,1105.58,14.012422,37.985618,23.730954,29.8793,0.3849,0.0242,369.6,"(3731648988, 250713539)"
15744248,3708,Taxi,1105.58,14.012422,37.985476,23.731103,30.4657,-0.0357,0.001,372.0,"(3731648988, 250713539)"
15744368,3708,Taxi,1105.58,14.012422,37.985196,23.731382,28.4569,-0.0417,0.1093,376.8,"(3731648988, 250713539)"
15744488,3708,Taxi,1105.58,14.012422,37.984904,23.731628,23.6564,-2.5384,-0.0004,381.6,"(250713539, 250700085)"
15744548,3708,Taxi,1105.58,14.012422,37.98484,23.731682,3.7183,-1.452,0.0058,384.0,"(250713539, 250700085)"
15744668,3708,Taxi,1105.58,14.012422,37.984837,23.731684,0.0,0.0,0.0,388.8,"(250713539, 250700085)"
15744728,3708,Taxi,1105.58,14.012422,37.984837,23.731684,0.0,0.0,0.0,391.2,"(250713539, 250700085)"
