,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8599874,1973,Car,196.28,11.360108,37.97615,23.736391,0.0,0.0,0.0,55.32,"(6220792258, 954712407)"
8600054,1973,Car,196.28,11.360108,37.97615,23.736391,0.0,0.0,0.0,62.52,"(6220792258, 954712407)"
8600114,1973,Car,196.28,11.360108,37.97615,23.736391,0.0,0.0,0.0,64.92,"(6220792258, 954712407)"
8600294,1973,Car,196.28,11.360108,37.97615,23.736391,0.0,0.0,0.0,72.12,"(6220792258, 954712407)"
8600414,1973,Car,196.28,11.360108,37.97615,23.736391,0.0,0.0,0.0,76.92,"(6220792258, 954712407)"
8600594,1973,Car,196.28,11.360108,37.976155,23.736337,17.3048,2.1832,-0.0728,84.12,"(6220792258, 954712407)"
8600714,1973,Car,196.28,11.360108,37.976175,23.736008,21.4632,-0.6965,-0.5819,88.92,"(954712407, 2511789008)"
8600834,1973,Car,196.28,11.360108,37.976125,23.735793,13.6587,-0.0474,-0.2952,93.72,"(954712407, 2511789008)"
8600894,1973,Car,196.28,11.360108,37.976082,23.735706,15.3903,1.2959,0.4721,96.12,"(2511789008, 7384331753)"
8601014,1973,Car,196.28,11.360108,37.976015,23.735412,26.5386,0.6766,1.014,100.92,"(7384331753, 42240105)"
8601134,1973,Car,196.28,11.360108,37.976057,23.734973,28.6937,-0.0345,0.182,105.72,"(7384331753, 42240105)"
8601194,1973,Car,196.28,11.360108,37.976085,23.734759,26.1993,-0.8838,-0.2096,108.12,"(7384331753, 42240105)"
8601314,1973,Car,196.28,11.360108,37.976107,23.73447,17.147,-0.106,-0.7639,112.92,"(7384331753, 42240105)"
8601429,1973,Car,196.28,11.360108,37.976012,23.734249,18.9192,-0.0936,-0.1719,117.52,"(42240105, 250691272)"
