,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1764464,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,120.0,"(262236447, 95663423)"
1764524,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,122.4,"(262236447, 95663423)"
1764584,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,124.8,"(262236447, 95663423)"
1764644,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,127.2,"(262236447, 95663423)"
1764764,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,132.0,"(262236447, 95663423)"
1764824,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,134.4,"(262236447, 95663423)"
1764884,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,136.8,"(262236447, 95663423)"
1765064,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,144.0,"(262236447, 95663423)"
1765124,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,146.4,"(262236447, 95663423)"
1765184,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,148.8,"(262236447, 95663423)"
1765304,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,153.6,"(262236447, 95663423)"
1765364,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,156.0,"(262236447, 95663423)"
1765424,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,158.4,"(262236447, 95663423)"
1765484,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,160.8,"(262236447, 95663423)"
1765604,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,165.6,"(262236447, 95663423)"
1765664,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,168.0,"(262236447, 95663423)"
1765724,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,170.4,"(262236447, 95663423)"
1765784,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,172.8,"(262236447, 95663423)"
1765904,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,177.6,"(262236447, 95663423)"
1765964,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,180.0,"(262236447, 95663423)"
1766024,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,182.4,"(262236447, 95663423)"
1766084,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,184.8,"(262236447, 95663423)"
1766204,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,189.6,"(262236447, 95663423)"
1766264,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,192.0,"(262236447, 95663423)"
1766324,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,194.4,"(262236447, 95663423)"
1766384,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,196.8,"(262236447, 95663423)"
1766504,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,201.6,"(262236447, 95663423)"
1766564,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,204.0,"(262236447, 95663423)"
1766624,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,206.4,"(262236447, 95663423)"
1766684,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,208.8,"(262236447, 95663423)"
1766804,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,213.6,"(262236447, 95663423)"
1766864,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,216.0,"(262236447, 95663423)"
1766924,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,218.4,"(262236447, 95663423)"
1766984,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,220.8,"(262236447, 95663423)"
1767104,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,225.6,"(262236447, 95663423)"
1767164,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,228.0,"(262236447, 95663423)"
1767224,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,230.4,"(262236447, 95663423)"
1767284,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,232.8,"(262236447, 95663423)"
1767404,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,237.6,"(262236447, 95663423)"
1767464,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,240.0,"(262236447, 95663423)"
1767524,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,242.4,"(262236447, 95663423)"
1767584,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,244.8,"(262236447, 95663423)"
1767704,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,249.6,"(262236447, 95663423)"
1767764,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,252.0,"(262236447, 95663423)"
1767824,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,254.4,"(262236447, 95663423)"
1767884,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,256.8,"(262236447, 95663423)"
1768004,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,261.6,"(262236447, 95663423)"
1768064,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,264.0,"(262236447, 95663423)"
1768184,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,268.8,"(262236447, 95663423)"
1768304,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,273.6,"(262236447, 95663423)"
1768364,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,276.0,"(262236447, 95663423)"
1768484,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,280.8,"(262236447, 95663423)"
1768604,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,285.6,"(262236447, 95663423)"
1768664,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,288.0,"(262236447, 95663423)"
1768784,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,292.8,"(262236447, 95663423)"
1768904,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,297.6,"(262236447, 95663423)"
1768964,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,300.0,"(262236447, 95663423)"
1769084,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,304.8,"(262236447, 95663423)"
1769144,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,307.2,"(262236447, 95663423)"
1769204,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,309.6,"(262236447, 95663423)"
1769264,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,312.0,"(262236447, 95663423)"
1769384,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,316.8,"(262236447, 95663423)"
1769444,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,319.2,"(262236447, 95663423)"
1769504,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,321.6,"(262236447, 95663423)"
1769564,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,324.0,"(262236447, 95663423)"
1769684,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,328.8,"(262236447, 95663423)"
1769744,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,331.2,"(262236447, 95663423)"
1769804,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,333.6,"(262236447, 95663423)"
1769864,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,336.0,"(262236447, 95663423)"
1769984,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,340.8,"(262236447, 95663423)"
1770044,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,343.2,"(262236447, 95663423)"
1770104,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,345.6,"(262236447, 95663423)"
1770164,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,348.0,"(262236447, 95663423)"
1770284,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,352.8,"(262236447, 95663423)"
1770344,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,355.2,"(262236447, 95663423)"
1770404,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,357.6,"(262236447, 95663423)"
1770464,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,360.0,"(262236447, 95663423)"
1770584,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,364.8,"(262236447, 95663423)"
1770644,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,367.2,"(262236447, 95663423)"
1770704,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,369.6,"(262236447, 95663423)"
1770764,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,372.0,"(262236447, 95663423)"
1770884,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,376.8,"(262236447, 95663423)"
1770944,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,379.2,"(262236447, 95663423)"
1771004,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,381.6,"(262236447, 95663423)"
1771064,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,384.0,"(262236447, 95663423)"
1771184,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,388.8,"(262236447, 95663423)"
1771244,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,391.2,"(262236447, 95663423)"
1771304,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,393.6,"(262236447, 95663423)"
1771364,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,396.0,"(262236447, 95663423)"
1771484,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,400.8,"(262236447, 95663423)"
1771544,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,403.2,"(262236447, 95663423)"
1771604,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,405.6,"(262236447, 95663423)"
1771664,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,408.0,"(262236447, 95663423)"
1771784,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,412.8,"(262236447, 95663423)"
1771844,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,415.2,"(262236447, 95663423)"
1771904,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,417.6,"(262236447, 95663423)"
1771964,400,Car,694.83,4.442947,37.984747,23.728206,0.0,0.0,0.0,420.0,"(262236447, 95663423)"
1772084,400,Car,694.83,4.442947,37.984758,23.728203,3.1626,-0.0291,-0.1306,424.8,"(262236447, 95663423)"
1772144,400,Car,694.83,4.442947,37.984768,23.728194,1.7752,0.5401,0.3722,427.2,"(262236447, 95663423)"
1772204,400,Car,694.83,4.442947,37.984784,23.728181,5.7946,1.3349,0.5215,429.6,"(262236447, 95663423)"
1772264,400,Car,694.83,4.442947,37.984861,23.728167,19.03,0.9461,0.7195,432.0,"(262236447, 95663423)"
1772384,400,Car,694.83,4.442947,37.98512,23.728225,23.102,0.1166,0.0835,436.8,"(95663423, 95663422)"
1772444,400,Car,694.83,4.442947,37.985261,23.728263,23.8864,-0.5687,-0.0214,439.2,"(95663423, 95663422)"
1772504,400,Car,694.83,4.442947,37.985401,23.728299,23.7847,-0.303,0.0348,441.6,"(95663423, 95663422)"
1772564,400,Car,694.83,4.442947,37.98554,23.728334,24.4316,0.0646,-0.1729,444.0,"(95663423, 95663422)"
1772684,400,Car,694.83,4.442947,37.985897,23.728394,39.7648,1.4118,0.5693,448.8,"(95663422, 95663420)"
1772744,400,Car,694.83,4.442947,37.986165,23.728457,50.4088,1.0367,0.0774,451.2,"(95663422, 95663420)"
1772804,400,Car,694.83,4.442947,37.986466,23.728537,49.7839,-0.4344,0.1314,453.6,"(95663420, 962356679)"
1772864,400,Car,694.83,4.442947,37.986747,23.728612,45.4747,-0.2019,0.0776,456.0,"(962356679, 95663454)"
1772984,400,Car,694.83,4.442947,37.987292,23.728754,43.0688,-0.8835,0.0594,460.8,"(95663454, 95663467)"
1773044,400,Car,694.83,4.442947,37.987517,23.728814,32.4805,-1.1557,-0.6498,463.2,"(95663454, 95663467)"
1773104,400,Car,694.83,4.442947,37.987666,23.728836,16.8418,-1.6287,0.2252,465.6,"(95663454, 95663467)"
1773164,400,Car,694.83,4.442947,37.987731,23.728836,9.5239,0.6184,-0.8639,468.0,"(95663467, 962356840)"
1773284,400,Car,694.83,4.442947,37.987825,23.728591,22.2752,-0.2574,0.0163,472.8,"(95663467, 962356840)"
1773344,400,Car,694.83,4.442947,37.987851,23.728437,18.3044,-0.663,-0.2232,475.2,"(95663467, 962356840)"
1773404,400,Car,694.83,4.442947,37.987869,23.728323,12.888,-0.3845,-0.0099,477.6,"(95663467, 962356840)"
1773464,400,Car,694.83,4.442947,37.987883,23.728243,8.3558,-0.3728,-0.1563,480.0,"(962356840, 95663464)"
1773584,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,-0.0,484.8,"(962356840, 95663464)"
1773644,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,487.2,"(962356840, 95663464)"
1773704,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,489.6,"(962356840, 95663464)"
1773764,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,492.0,"(962356840, 95663464)"
1773884,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,496.8,"(962356840, 95663464)"
1773944,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,499.2,"(962356840, 95663464)"
1774004,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,501.6,"(962356840, 95663464)"
1774064,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,504.0,"(962356840, 95663464)"
1774184,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,508.8,"(962356840, 95663464)"
1774244,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,511.2,"(962356840, 95663464)"
1774304,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,513.6,"(962356840, 95663464)"
1774364,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,516.0,"(962356840, 95663464)"
1774544,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,523.2,"(962356840, 95663464)"
1774604,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,525.6,"(962356840, 95663464)"
1774664,400,Car,694.83,4.442947,37.98789,23.728199,0.0,0.0,0.0,528.0,"(962356840, 95663464)"
1774844,400,Car,694.83,4.442947,37.98789,23.728199,0.5983,0.681,-0.0386,535.2,"(962356840, 95663464)"
1774904,400,Car,694.83,4.442947,37.987896,23.728155,12.9292,1.6365,-0.0321,537.6,"(962356840, 95663464)"
1774964,400,Car,694.83,4.442947,37.987914,23.728009,25.4528,1.031,0.0855,540.0,"(95663464, 95663463)"
1775144,400,Car,694.83,4.442947,37.988026,23.727257,35.7214,-0.6098,0.0473,547.2,"(95663463, 95663472)"
1775204,400,Car,694.83,4.442947,37.988062,23.727019,28.2252,-0.921,0.0059,549.6,"(95663463, 95663472)"
1775264,400,Car,694.83,4.442947,37.988094,23.726848,17.5424,-1.3197,0.6386,552.0,"(95663463, 95663472)"
1775444,400,Car,694.83,4.442947,37.988253,23.726718,23.738,1.7491,0.1545,559.2,"(95663472, 635132981)"
1775504,400,Car,694.83,4.442947,37.988434,23.726705,33.0186,0.1855,0.0958,561.6,"(95663472, 635132981)"
1775539,400,Car,694.83,4.442947,37.988552,23.7267,34.5575,0.0584,0.0461,563.0,"(95663472, 635132981)"
