,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32941249,8448,Car,610.99,11.417937,37.988802,23.725096,28.4067,-0.338,-0.0984,720.6,"(95663490, 97834829)"
32941489,8448,Car,610.99,11.417937,37.988125,23.725688,19.1199,-3.7363,-0.0506,730.2,"(97834829, 97834834)"
32941549,8448,Car,610.99,11.417937,37.988088,23.725724,0.6573,-0.8321,0.0094,732.6,"(97834829, 97834834)"
32941789,8448,Car,610.99,11.417937,37.988075,23.725738,1.6059,-0.1676,0.0122,742.2,"(97834829, 97834834)"
32941849,8448,Car,610.99,11.417937,37.988072,23.72574,0.0048,-0.0214,-0.0,744.6,"(97834829, 97834834)"
32942089,8448,Car,610.99,11.417937,37.988072,23.72574,0.0,0.0,0.0,754.2,"(97834829, 97834834)"
32942149,8448,Car,610.99,11.417937,37.988072,23.72574,0.0049,-0.0059,-0.0,756.6,"(97834834, 95663474)"
32942389,8448,Car,610.99,11.417937,37.987811,23.726015,20.2717,0.2799,0.2133,766.2,"(95663474, 962356740)"
32942449,8448,Car,610.99,11.417937,37.987701,23.726114,27.3895,1.7937,-0.1551,768.6,"(95663474, 962356740)"
32942689,8448,Car,610.99,11.417937,37.987045,23.726799,27.9457,-1.2539,-0.249,778.2,"(962356740, 31179466)"
32942749,8448,Car,610.99,11.417937,37.986936,23.726934,25.3636,0.3159,0.6627,780.6,"(31179466, 962356923)"
32942989,8448,Car,610.99,11.417937,37.986322,23.727412,31.809,0.0333,-1.7332,790.2,"(962356923, 962356608)"
32943049,8448,Car,610.99,11.417937,37.986257,23.727646,35.5225,0.9675,-0.2927,792.6,"(962356608, 300398465)"
32943289,8448,Car,610.99,11.417937,37.986184,23.728179,0.0001,-0.0001,-0.0,802.2,"(300398465, 95663420)"
32943349,8448,Car,610.99,11.417937,37.986184,23.728179,0.0,0.0,0.0,804.6,"(300398465, 95663420)"
32943589,8448,Car,610.99,11.417937,37.986184,23.728179,0.002,0.0001,-0.0,814.2,"(300398465, 95663420)"
32943649,8448,Car,610.99,11.417937,37.986184,23.728179,0.0032,0.0002,-0.0,816.6,"(300398465, 95663420)"
32943889,8448,Car,610.99,11.417937,37.986182,23.728195,7.4206,1.4016,0.0815,826.2,"(300398465, 95663420)"
32943949,8448,Car,610.99,11.417937,37.986168,23.728298,17.9505,0.4586,-0.0099,828.6,"(300398465, 95663420)"
32944189,8448,Car,610.99,11.417937,37.986051,23.729139,33.3963,-1.1995,0.0663,838.2,"(95663420, 250714052)"
32944249,8448,Car,610.99,11.417937,37.98602,23.729346,21.5191,-1.8303,-0.0282,840.6,"(95663420, 250714052)"
32944489,8448,Car,610.99,11.417937,37.985997,23.729524,0.0,0.0,0.0,850.2,"(95663420, 250714052)"
32944549,8448,Car,610.99,11.417937,37.985997,23.729524,0.0,0.0,0.0,852.6,"(95663420, 250714052)"
32944789,8448,Car,610.99,11.417937,37.985997,23.729524,0.0,0.0,0.0,862.2,"(95663420, 250714052)"
32944849,8448,Car,610.99,11.417937,37.985997,23.729524,0.0,0.0,0.0,864.6,"(95663420, 250714052)"
32945089,8448,Car,610.99,11.417937,37.985997,23.729524,0.0,0.0,0.0,874.2,"(95663420, 250714052)"
32945149,8448,Car,610.99,11.417937,37.985997,23.729524,0.0,0.0,0.0,876.6,"(95663420, 250714052)"
32945389,8448,Car,610.99,11.417937,37.985997,23.729524,0.0,0.0,0.0,886.2,"(95663420, 250714052)"
32945449,8448,Car,610.99,11.417937,37.985997,23.729524,0.0,0.0,0.0,888.6,"(95663420, 250714052)"
32945689,8448,Car,610.99,11.417937,37.985973,23.729697,12.0452,0.8422,0.0239,898.2,"(95663420, 250714052)"
32945749,8448,Car,610.99,11.417937,37.985957,23.7298,14.6442,0.1738,0.092,900.6,"(95663420, 250714052)"
32945989,8448,Car,610.99,11.417937,37.985883,23.730285,11.9889,-2.1909,-0.0327,910.2,"(250714052, 3731648988)"
32946049,8448,Car,610.99,11.417937,37.985873,23.730357,13.7459,0.6604,0.0427,912.6,"(250714052, 3731648988)"
32946065,8448,Car,610.99,11.417937,37.985869,23.730385,14.3166,-0.2069,0.0134,913.24,"(250714052, 3731648988)"
