,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35075149,9471,Car,316.83,14.929316,37.983403,23.72649,29.4137,-0.0593,0.0348,838.6,"(1003481221, 7214467394)"
35075389,9471,Car,316.83,14.929316,37.983731,23.727249,26.6802,-0.2608,-0.015,848.2,"(7214467394, 363357735)"
35075449,9471,Car,316.83,14.929316,37.983806,23.727428,27.6196,0.1755,0.8953,850.6,"(7214467394, 363357735)"
35075689,9471,Car,316.83,14.929316,37.98375,23.728314,28.3713,-0.3522,0.3945,860.2,"(7214467394, 363357735)"
35075749,9471,Car,316.83,14.929316,37.983702,23.7285,22.1055,-1.2339,1.1988,862.6,"(7214467394, 363357735)"
35075989,9471,Car,316.83,14.929316,37.983395,23.728822,11.7773,-1.1119,0.0499,872.2,"(7214467394, 363357735)"
35076049,9471,Car,316.83,14.929316,37.983362,23.72885,1.7849,-0.8183,-0.05,874.6,"(7214467394, 363357735)"
35076289,9471,Car,316.83,14.929316,37.98336,23.728851,0.0,0.0,0.0,884.2,"(7214467394, 363357735)"
35076349,9471,Car,316.83,14.929316,37.98336,23.728851,0.0,0.0,0.0,886.6,"(7214467394, 363357735)"
35076589,9471,Car,316.83,14.929316,37.983205,23.729073,14.5929,-3.3477,-1.6457,896.2,"(363357735, 250714051)"
35076649,9471,Car,316.83,14.929316,37.983247,23.729112,9.1385,0.1045,-0.0583,898.6,"(363357735, 250714051)"
35076889,9471,Car,316.83,14.929316,37.983485,23.729208,12.044,0.6066,-0.0243,908.2,"(363357735, 250714051)"
35076949,9471,Car,316.83,14.929316,37.983569,23.729241,16.3997,0.3246,0.0449,910.6,"(363357735, 250714051)"
35077059,9471,Car,316.83,14.929316,37.983613,23.729259,0.0,0.0,-0.0,915.0,"(363357735, 250714051)"
