,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18417941,4408,Car,381.69,10.734993,37.988357,23.727805,1.5678,0.153,-0.0,306.0,"(95663398, 95663463)"
18418061,4408,Car,381.69,10.734993,37.988352,23.727803,0.0,0.0,0.0,310.8,"(95663398, 95663463)"
18418181,4408,Car,381.69,10.734993,37.988352,23.727803,0.0,0.0,0.0,315.6,"(95663398, 95663463)"
18418241,4408,Car,381.69,10.734993,37.988352,23.727803,0.0,0.0,0.0,318.0,"(95663398, 95663463)"
18418361,4408,Car,381.69,10.734993,37.988352,23.727803,0.0,0.0,0.0,322.8,"(95663398, 95663463)"
18418481,4408,Car,381.69,10.734993,37.98833,23.727797,12.844,1.4827,-0.0147,327.6,"(95663398, 95663463)"
18418541,4408,Car,381.69,10.734993,37.988233,23.727775,17.4937,-0.244,0.0447,330.0,"(95663398, 95663463)"
18418661,4408,Car,381.69,10.734993,37.988047,23.727729,16.7362,0.9524,0.2234,334.8,"(95663398, 95663463)"
18418781,4408,Car,381.69,10.734993,37.987796,23.72765,24.5759,-0.5246,1.3647,339.6,"(95663463, 95663461)"
18418841,4408,Car,381.69,10.734993,37.987678,23.727526,29.8124,0.1666,0.6748,342.0,"(95663461, 3879024939)"
18418961,4408,Car,381.69,10.734993,37.987493,23.727205,29.9819,1.4034,-0.0766,346.8,"(3879024939, 3879024943)"
18419081,4408,Car,381.69,10.734993,37.987285,23.726872,21.2881,-0.3456,0.1594,351.6,"(3879024943, 962356657)"
18419141,4408,Car,381.69,10.734993,37.987212,23.726766,15.6718,-0.4058,0.0094,354.0,"(962356657, 31179466)"
18419261,4408,Car,381.69,10.734993,37.987103,23.726596,18.4617,0.9833,0.0815,358.8,"(31179466, 97834761)"
18419381,4408,Car,381.69,10.734993,37.98691,23.726277,30.3858,-0.7412,0.0162,363.6,"(97834761, 8253823131)"
18419441,4408,Car,381.69,10.734993,37.986815,23.726121,19.5295,-1.8348,0.0956,366.0,"(8253823131, 95663527)"
18419561,4408,Car,381.69,10.734993,37.986689,23.725912,19.7194,-0.3972,-0.0428,370.8,"(95663527, 95663418)"
18419681,4408,Car,381.69,10.734993,37.986589,23.725746,12.8855,0.5842,-0.0461,375.6,"(95663527, 95663418)"
18419741,4408,Car,381.69,10.734993,37.986533,23.725653,18.2583,0.8713,-0.0251,378.0,"(95663418, 844627879)"
18419861,4408,Car,381.69,10.734993,37.986353,23.725337,28.4134,-1.7142,-0.1393,382.8,"(95663418, 844627879)"
18419981,4408,Car,381.69,10.734993,37.986253,23.725167,0.1899,-0.5247,0.0,387.6,"(844627879, 95663375)"
18420041,4408,Car,381.69,10.734993,37.986253,23.725167,0.0,0.0,0.0,390.0,"(844627879, 95663375)"
18420161,4408,Car,381.69,10.734993,37.986253,23.725167,0.0,0.0,0.0,394.8,"(844627879, 95663375)"
18420281,4408,Car,381.69,10.734993,37.986253,23.725167,0.0,0.0,0.0,399.6,"(844627879, 95663375)"
18420341,4408,Car,381.69,10.734993,37.986253,23.725167,0.0,0.0,0.0,402.0,"(844627879, 95663375)"
18420461,4408,Car,381.69,10.734993,37.986253,23.725167,0.0,0.0,0.0,406.8,"(844627879, 95663375)"
18420581,4408,Car,381.69,10.734993,37.986253,23.725167,0.0,0.0,0.0,411.6,"(844627879, 95663375)"
18420641,4408,Car,381.69,10.734993,37.986253,23.725167,0.0,0.0,0.0,414.0,"(844627879, 95663375)"
18420761,4408,Car,381.69,10.734993,37.986253,23.725167,0.0,0.0,0.0,418.8,"(844627879, 95663375)"
18420881,4408,Car,381.69,10.734993,37.986253,23.725167,0.0,0.0,0.0,423.6,"(844627879, 95663375)"
18420941,4408,Car,381.69,10.734993,37.986253,23.725167,0.0002,0.0001,-0.0,426.0,"(844627879, 95663375)"
18421061,4408,Car,381.69,10.734993,37.986169,23.725027,23.967,0.6616,-0.098,430.8,"(844627879, 95663375)"
18421141,4408,Car,381.69,10.734993,37.986041,23.724808,28.4718,-0.2063,0.0342,434.0,"(95663375, 6693568141)"
