,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4357673,901,Taxi,484.38,14.24656,37.98376,23.729999,25.4706,0.1412,-0.3359,1.4,"(250700248, 250714051)"
4357733,901,Taxi,484.38,14.24656,37.983828,23.729846,20.8045,-0.3535,-0.7232,3.8,"(250700248, 250714051)"
4357793,901,Taxi,484.38,14.24656,37.98385,23.729707,15.6455,-0.8576,-0.0569,6.2,"(250700248, 250714051)"
4357913,901,Taxi,484.38,14.24656,37.98387,23.729563,8.201,0.6291,0.103,11.0,"(250700248, 250714051)"
4357973,901,Taxi,484.38,14.24656,37.98388,23.729493,10.2671,0.4968,0.0993,13.4,"(250700248, 250714051)"
4358033,901,Taxi,484.38,14.24656,37.983894,23.729409,9.29,-1.5363,0.0759,15.8,"(250700248, 250714051)"
4358153,901,Taxi,484.38,14.24656,37.983907,23.72933,5.5006,0.5422,-0.1115,20.6,"(250714051, 262236447)"
4358453,901,Taxi,484.38,14.24656,37.983965,23.728947,14.0164,0.125,-0.1439,32.6,"(250714051, 262236447)"
4359473,901,Taxi,484.38,14.24656,37.984208,23.727556,0.0,0.0,0.0,73.4,"(262236447, 250720871)"
4359593,901,Taxi,484.38,14.24656,37.984208,23.727556,0.0,0.0,0.0,78.2,"(262236447, 250720871)"
4359773,901,Taxi,484.38,14.24656,37.984213,23.727328,18.0605,-0.6216,0.0628,85.4,"(262236447, 250720871)"
4359893,901,Taxi,484.38,14.24656,37.98424,23.727148,4.7886,-0.6102,0.077,90.2,"(262236447, 250720871)"
4360073,901,Taxi,484.38,14.24656,37.984266,23.726982,19.0578,0.8871,0.164,97.4,"(262236447, 250720871)"
4360193,901,Taxi,484.38,14.24656,37.984323,23.726646,22.8848,-0.7615,0.1248,102.2,"(250720871, 250720872)"
4360373,901,Taxi,484.38,14.24656,37.984407,23.726225,18.9503,0.8757,-0.0997,109.4,"(250720871, 250720872)"
4360493,901,Taxi,484.38,14.24656,37.984474,23.72587,24.9025,-0.2357,0.0136,114.2,"(250720871, 250720872)"
4360673,901,Taxi,484.38,14.24656,37.984593,23.72515,40.1081,0.1538,0.239,121.4,"(250720872, 250720873)"
4360733,901,Taxi,484.38,14.24656,37.984645,23.724849,40.8661,-0.0175,-0.0104,123.8,"(250720872, 250720873)"
