,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7082262,1568,Car,296.44,7.183455,37.992653,23.731517,33.5806,0.1661,0.0543,12.2,"(250714944, 635122964)"
7082322,1568,Car,296.44,7.183455,37.992469,23.731472,27.4608,-0.8048,-0.1494,14.6,"(250714944, 635122964)"
7082382,1568,Car,296.44,7.183455,37.992323,23.731438,21.3125,-1.304,-0.096,17.0,"(635122964, 358465186)"
7082502,1568,Car,296.44,7.183455,37.992146,23.731418,6.8869,-0.9908,0.2297,21.8,"(635122964, 358465186)"
7082562,1568,Car,296.44,7.183455,37.992129,23.731415,0.1176,-0.1654,-0.0004,24.2,"(635122964, 358465186)"
7082622,1568,Car,296.44,7.183455,37.992129,23.731415,0.0,0.0,0.0,26.6,"(635122964, 358465186)"
7082682,1568,Car,296.44,7.183455,37.992129,23.731415,0.0,0.0,0.0,29.0,"(635122964, 358465186)"
7082742,1568,Car,296.44,7.183455,37.992129,23.731415,0.0,0.0,0.0,31.4,"(635122964, 358465186)"
7082862,1568,Car,296.44,7.183455,37.992129,23.731415,0.0,0.0,0.0,36.2,"(635122964, 358465186)"
7082922,1568,Car,296.44,7.183455,37.992129,23.731415,0.0,0.0,0.0,38.6,"(635122964, 358465186)"
7082982,1568,Car,296.44,7.183455,37.992129,23.731415,0.0,0.0,0.0,41.0,"(635122964, 358465186)"
7083042,1568,Car,296.44,7.183455,37.992129,23.731415,0.0,0.0,0.0,43.4,"(635122964, 358465186)"
7083162,1568,Car,296.44,7.183455,37.992129,23.731415,0.0025,0.0003,-0.0,48.2,"(635122964, 358465186)"
7083222,1568,Car,296.44,7.183455,37.992129,23.731415,0.0061,0.0005,-0.0,50.6,"(635122964, 358465186)"
7083462,1568,Car,296.44,7.183455,37.99208,23.731408,7.4456,1.3808,0.1262,60.2,"(358465186, 6910572379)"
7083522,1568,Car,296.44,7.183455,37.992002,23.731391,16.4433,-0.523,0.0372,62.6,"(6910572379, 5581434215)"
7083642,1568,Car,296.44,7.183455,37.991784,23.731395,23.0596,-0.6498,-2.4029,67.4,"(5581434215, 5921003579)"
7083762,1568,Car,296.44,7.183455,37.991675,23.731722,28.1328,-0.8212,-0.0926,72.2,"(5921003579, 4056070360)"
7083942,1568,Car,296.44,7.183455,37.991623,23.732062,2.5502,-0.8273,-0.0543,79.4,"(4056070360, 358464212)"
7084062,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,84.2,"(4056070360, 358464212)"
7084182,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,89.0,"(4056070360, 358464212)"
7084242,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,91.4,"(4056070360, 358464212)"
7084362,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,96.2,"(4056070360, 358464212)"
7084482,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,101.0,"(4056070360, 358464212)"
7084542,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,103.4,"(4056070360, 358464212)"
7084662,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,108.2,"(4056070360, 358464212)"
7084782,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,113.0,"(4056070360, 358464212)"
7084842,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,115.4,"(4056070360, 358464212)"
7084962,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,120.2,"(4056070360, 358464212)"
7085082,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,125.0,"(4056070360, 358464212)"
7085142,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,127.4,"(4056070360, 358464212)"
7085202,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,129.8,"(4056070360, 358464212)"
7085382,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,0.0,137.0,"(4056070360, 358464212)"
7085442,1568,Car,296.44,7.183455,37.991622,23.732065,0.0,0.0,-0.0,139.4,"(4056070360, 358464212)"
7085502,1568,Car,296.44,7.183455,37.991622,23.732067,1.6962,0.9338,-0.0974,141.8,"(4056070360, 358464212)"
7085562,1568,Car,296.44,7.183455,37.991614,23.732119,12.2249,1.1006,-0.1722,144.2,"(4056070360, 358464212)"
7085622,1568,Car,296.44,7.183455,37.991616,23.73224,18.7021,0.1874,-1.4762,146.6,"(4056070360, 358464212)"
7085682,1568,Car,296.44,7.183455,37.991679,23.732348,17.6261,-0.0072,-0.916,149.0,"(358464212, 358464177)"
7085742,1568,Car,296.44,7.183455,37.991786,23.73241,23.6939,1.6284,-0.3633,151.4,"(358464177, 2878357812)"
7085802,1568,Car,296.44,7.183455,37.991967,23.732467,36.1475,0.8383,-0.4099,153.8,"(2878357812, 516020349)"
7085862,1568,Car,296.44,7.183455,37.992194,23.732518,39.2742,-0.11,0.0705,156.2,"(516020349, 358465943)"
7085922,1568,Car,296.44,7.183455,37.992421,23.73257,38.5036,0.0851,-0.0415,158.6,"(516020349, 358465943)"
7085976,1568,Car,296.44,7.183455,37.992626,23.732618,38.4484,-0.005,0.0406,160.76,"(516020349, 358465943)"
