,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17286265,4104,Taxi,94.14,7.70271,37.977627,23.73744,3.3414,-0.0442,0.1279,275.76,"(3339821648, 250691794)"
17286325,4104,Taxi,94.14,7.70271,37.977625,23.737481,9.0262,0.9626,0.8032,278.16,"(3339821648, 250691794)"
17286385,4104,Taxi,94.14,7.70271,37.977574,23.737563,18.9099,1.2844,0.2547,280.56,"(250691794, 250691793)"
17286505,4104,Taxi,94.14,7.70271,37.977364,23.737765,22.4949,0.3056,-0.4162,285.36,"(250691793, 6220792260)"
17286565,4104,Taxi,94.14,7.70271,37.977269,23.737889,22.2289,0.1478,-1.0132,287.76,"(250691793, 6220792260)"
17286625,4104,Taxi,94.14,7.70271,37.977225,23.738028,17.4351,-0.2224,-0.2944,290.16,"(250691793, 6220792260)"
17286685,4104,Taxi,94.14,7.70271,37.977202,23.738148,13.3301,-1.5355,-0.244,292.56,"(250691793, 6220792260)"
17286805,4104,Taxi,94.14,7.70271,37.977194,23.738191,0.0,0.0,0.0,297.36,"(250691793, 6220792260)"
17286865,4104,Taxi,94.14,7.70271,37.977194,23.738191,0.0,0.0,0.0,299.76,"(250691793, 6220792260)"
17286925,4104,Taxi,94.14,7.70271,37.977194,23.738191,0.0,0.0,0.0,302.16,"(250691793, 6220792260)"
17286985,4104,Taxi,94.14,7.70271,37.977194,23.738191,0.0,0.0,0.0,304.56,"(250691793, 6220792260)"
17287105,4104,Taxi,94.14,7.70271,37.977194,23.738191,0.0,0.0,0.0,309.36,"(250691793, 6220792260)"
17287165,4104,Taxi,94.14,7.70271,37.977194,23.738191,0.0,0.0,0.0,311.76,"(250691793, 6220792260)"
17287225,4104,Taxi,94.14,7.70271,37.977194,23.738191,0.0,0.0,0.0,314.16,"(250691793, 6220792260)"
17287285,4104,Taxi,94.14,7.70271,37.977194,23.738191,0.7536,1.2106,0.0126,316.56,"(250691793, 6220792260)"
17287365,4104,Taxi,94.14,7.70271,37.977181,23.738289,17.107,-0.1048,-0.1567,319.76,"(6220792260, 6220792258)"
