,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32388010,8251,Car,191.16,17.118965,37.976131,23.736323,7.4554,0.247,-0.004,700.92,"(6220792258, 954712407)"
32388070,8251,Car,191.16,17.118965,37.976137,23.736278,2.7619,-0.6076,-0.0147,703.32,"(6220792258, 954712407)"
32388130,8251,Car,191.16,17.118965,37.976137,23.736273,0.0013,-0.0003,0.0,705.72,"(6220792258, 954712407)"
32388190,8251,Car,191.16,17.118965,37.976137,23.736273,0.0007,0.0001,-0.0,708.12,"(6220792258, 954712407)"
32388250,8251,Car,191.16,17.118965,37.976138,23.736263,4.6579,1.0935,-0.0186,710.52,"(6220792258, 954712407)"
32388310,8251,Car,191.16,17.118965,37.976144,23.736192,13.9659,0.698,-0.0758,712.92,"(6220792258, 954712407)"
32388370,8251,Car,191.16,17.118965,37.976148,23.736076,16.7066,0.3967,-0.2583,715.32,"(954712407, 2511789008)"
32388430,8251,Car,191.16,17.118965,37.976137,23.735946,16.6497,-0.8126,-0.3966,717.72,"(954712407, 2511789008)"
32388490,8251,Car,191.16,17.118965,37.976119,23.73587,5.3,-0.8353,0.084,720.12,"(954712407, 2511789008)"
32388550,8251,Car,191.16,17.118965,37.976113,23.735842,5.0828,0.7625,-0.0818,722.52,"(954712407, 2511789008)"
32388610,8251,Car,191.16,17.118965,37.976089,23.735768,16.4363,1.45,-0.086,724.92,"(2511789008, 7384331753)"
32388670,8251,Car,191.16,17.118965,37.97603,23.735616,26.2169,-0.3518,1.7645,727.32,"(7384331753, 42240105)"
32388730,8251,Car,191.16,17.118965,37.976002,23.735403,32.9837,0.9004,1.1666,729.72,"(7384331753, 42240105)"
32388790,8251,Car,191.16,17.118965,37.976026,23.735121,39.6767,0.0127,0.2338,732.12,"(7384331753, 42240105)"
32388850,8251,Car,191.16,17.118965,37.97607,23.734827,38.5984,-0.4769,0.0719,734.52,"(7384331753, 42240105)"
32388910,8251,Car,191.16,17.118965,37.976109,23.734563,31.8359,-0.964,-1.1561,736.92,"(7384331753, 42240105)"
32388970,8251,Car,191.16,17.118965,37.976079,23.734351,26.9759,-0.1595,-2.4011,739.32,"(7384331753, 42240105)"
32389015,8251,Car,191.16,17.118965,37.975994,23.734243,27.0449,-0.0015,-0.481,741.12,"(42240105, 250691272)"
