,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8574395,1968,Motorcycle,642.37,10.185649,37.975783,23.735723,44.7809,0.2139,0.0031,54.92,"(2511789008, 250691827)"
8574695,1968,Motorcycle,642.37,10.185649,37.976835,23.735816,21.1602,-0.0985,-0.8416,66.92,"(250691827, 3339821648)"
8574875,1968,Motorcycle,642.37,10.185649,37.97724,23.735535,40.2903,1.1263,0.3112,74.12,"(3339821648, 250691723)"
8574995,1968,Motorcycle,642.37,10.185649,37.977721,23.735105,55.3361,0.4578,-0.2207,78.92,"(3339821648, 250691723)"
8575175,1968,Motorcycle,642.37,10.185649,37.978646,23.734314,65.3804,-0.2385,-0.1369,86.12,"(250691723, 250691724)"
8575295,1968,Motorcycle,642.37,10.185649,37.979268,23.733764,65.3784,0.0337,0.3981,90.92,"(250691724, 250698924)"
8575475,1968,Motorcycle,642.37,10.185649,37.980099,23.733061,32.2196,-2.6247,-0.0411,98.12,"(250698924, 250698926)"
8575595,1968,Motorcycle,642.37,10.185649,37.980241,23.732916,6.0554,-0.0225,-0.4952,102.92,"(250698924, 250698926)"
8575775,1968,Motorcycle,642.37,10.185649,37.980172,23.73275,7.8671,0.0625,-0.144,110.12,"(250698924, 250698926)"
8575895,1968,Motorcycle,642.37,10.185649,37.980112,23.732628,7.3435,-1.4046,0.3574,114.92,"(250698924, 250698926)"
8576075,1968,Motorcycle,642.37,10.185649,37.980133,23.732544,6.5601,-0.3786,-0.1652,122.12,"(250698924, 250698926)"
8576195,1968,Motorcycle,642.37,10.185649,37.980159,23.732491,0.5099,-0.4808,0.0047,126.92,"(250698924, 250698926)"
8576315,1968,Motorcycle,642.37,10.185649,37.980159,23.732491,0.0,0.0,0.0,131.72,"(250698924, 250698926)"
8576375,1968,Motorcycle,642.37,10.185649,37.980159,23.732491,0.0,0.0,0.0,134.12,"(250698924, 250698926)"
8576435,1968,Motorcycle,642.37,10.185649,37.980159,23.732491,0.0,0.0,0.0,136.52,"(250698924, 250698926)"
8576615,1968,Motorcycle,642.37,10.185649,37.980159,23.732491,0.0,0.0,0.0,143.72,"(250698924, 250698926)"
8576675,1968,Motorcycle,642.37,10.185649,37.980159,23.732491,0.0,0.0,0.0,146.12,"(250698924, 250698926)"
8576735,1968,Motorcycle,642.37,10.185649,37.980159,23.732491,0.0,0.0,0.0,148.52,"(250698924, 250698926)"
8576915,1968,Motorcycle,642.37,10.185649,37.980159,23.732491,0.0,0.0,0.0,155.72,"(250698924, 250698926)"
8576975,1968,Motorcycle,642.37,10.185649,37.980159,23.732491,0.0,0.0,0.0,158.12,"(250698924, 250698926)"
8577035,1968,Motorcycle,642.37,10.185649,37.980159,23.732491,0.0,0.0,0.0,160.52,"(250698924, 250698926)"
8577215,1968,Motorcycle,642.37,10.185649,37.980159,23.732491,0.0,0.0,0.0,167.72,"(250698924, 250698926)"
8577275,1968,Motorcycle,642.37,10.185649,37.980159,23.732491,0.0893,0.0822,0.0,170.12,"(250698924, 250698926)"
8577335,1968,Motorcycle,642.37,10.185649,37.980154,23.732494,2.0345,0.1133,-0.1858,172.52,"(250698926, 250699982)"
8577515,1968,Motorcycle,642.37,10.185649,37.980147,23.732505,0.2624,0.2395,-0.0011,179.72,"(250699982, 250691665)"
8577575,1968,Motorcycle,642.37,10.185649,37.980144,23.732499,0.9392,0.073,-0.0607,182.12,"(250691665, 250691666)"
8577635,1968,Motorcycle,642.37,10.185649,37.980137,23.732491,3.2045,0.5947,0.0508,184.52,"(250691665, 250691666)"
8577695,1968,Motorcycle,642.37,10.185649,37.980117,23.732465,5.3687,0.1854,0.2441,186.92,"(250691665, 250691666)"
8577755,1968,Motorcycle,642.37,10.185649,37.980098,23.732423,6.7508,-0.1987,-0.2297,189.32,"(250691665, 250691666)"
8577815,1968,Motorcycle,642.37,10.185649,37.98008,23.732385,21.0983,13.0746,-0.7935,191.72,"(250691665, 250691666)"
8577875,1968,Motorcycle,642.37,10.185649,37.980037,23.732313,0.1916,-0.0136,-0.0,194.12,"(250691666, 250709582)"
8577935,1968,Motorcycle,642.37,10.185649,37.980037,23.732313,0.0924,-0.0094,0.0,196.52,"(250691666, 250709582)"
8577995,1968,Motorcycle,642.37,10.185649,37.980037,23.732313,0.0291,-0.0053,-0.0,198.92,"(250691666, 250709582)"
