,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
248176,62,Car,235.12,16.403549,37.984381,23.728028,26.4172,-0.0197,-0.433,0.0,"(262236447, 250720871)"
248236,62,Car,235.12,16.403549,37.984341,23.727833,26.5723,-0.2575,-0.9353,2.4,"(262236447, 250720871)"
248296,62,Car,235.12,16.403549,37.984259,23.72768,20.9421,-0.9894,0.5319,4.8,"(262236447, 250720871)"
248356,62,Car,235.12,16.403549,37.984213,23.727576,10.8099,-0.8866,0.3128,7.2,"(262236447, 250720871)"
248416,62,Car,235.12,16.403549,37.984201,23.727515,6.7613,-0.3348,0.0299,9.6,"(262236447, 250720871)"
248476,62,Car,235.12,16.403549,37.984197,23.727474,5.6288,0.5367,-0.0889,12.0,"(262236447, 250720871)"
248536,62,Car,235.12,16.403549,37.9842,23.727405,12.9963,0.7361,-0.1646,14.4,"(262236447, 250720871)"
248596,62,Car,235.12,16.403549,37.98421,23.727312,10.2566,-0.1069,0.0121,16.8,"(262236447, 250720871)"
248656,62,Car,235.12,16.403549,37.984221,23.727235,10.1796,-0.2273,0.2582,19.2,"(262236447, 250720871)"
248716,62,Car,235.12,16.403549,37.984235,23.727159,11.1348,0.1957,0.0909,21.6,"(262236447, 250720871)"
248776,62,Car,235.12,16.403549,37.984251,23.727072,13.565,0.8434,-0.0926,24.0,"(262236447, 250720871)"
248896,62,Car,235.12,16.403549,37.984297,23.726791,22.9392,0.0173,0.0613,28.8,"(250720871, 250720872)"
248956,62,Car,235.12,16.403549,37.984326,23.726614,23.5773,-0.6435,-0.0072,31.2,"(250720871, 250720872)"
249016,62,Car,235.12,16.403549,37.984351,23.726451,21.6659,0.3123,0.2347,33.6,"(250720871, 250720872)"
249076,62,Car,235.12,16.403549,37.984378,23.726293,20.4797,-0.0812,0.1414,36.0,"(250720871, 250720872)"
249136,62,Car,235.12,16.403549,37.984404,23.726143,20.3042,0.1421,0.2354,38.4,"(250720871, 250720872)"
249256,62,Car,235.12,16.403549,37.984456,23.725847,20.5486,-0.0066,-0.1598,43.2,"(250720871, 250720872)"
249316,62,Car,235.12,16.403549,37.984478,23.725708,16.1553,-0.4799,0.1002,45.6,"(250720871, 250720872)"
249376,62,Car,235.12,16.403549,37.984495,23.725605,12.4046,0.0247,-0.8058,48.0,"(250720871, 250720872)"
249436,62,Car,235.12,16.403549,37.984465,23.725519,14.5322,0.5545,-1.6354,50.4,"(250720872, 250663746)"
249466,62,Car,235.12,16.403549,37.984423,23.725495,15.6654,-0.0824,-0.3568,51.6,"(250720872, 250663746)"
