,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10865143,2503,Car,909.01,26.424609,37.976204,23.736489,19.4975,0.2159,-0.014,108.52,"(6220792258, 954712407)"
10865203,2503,Car,909.01,26.424609,37.976223,23.736354,15.2211,-0.308,-0.0075,110.92,"(6220792258, 954712407)"
10865323,2503,Car,909.01,26.424609,37.976248,23.736181,5.7202,-0.4323,-0.0837,115.72,"(6220792258, 954712407)"
10865383,2503,Car,909.01,26.424609,37.976252,23.736144,6.706,0.4273,0.0572,118.12,"(6220792258, 954712407)"
10865443,2503,Car,909.01,26.424609,37.976261,23.736084,8.7643,-0.0756,0.1925,120.52,"(954712407, 250691827)"
10865503,2503,Car,909.01,26.424609,37.976279,23.736024,8.1191,-0.0194,0.2916,122.92,"(954712407, 250691827)"
10865623,2503,Car,909.01,26.424609,37.976364,23.735927,10.8458,0.0458,0.4565,127.72,"(954712407, 250691827)"
10865683,2503,Car,909.01,26.424609,37.976426,23.735906,9.9308,-0.3214,0.2599,130.12,"(954712407, 250691827)"
10865743,2503,Car,909.01,26.424609,37.976474,23.735901,5.6746,-0.2452,-0.0423,132.52,"(954712407, 250691827)"
10865923,2503,Car,909.01,26.424609,37.976764,23.735903,19.0828,0.3299,-0.1834,139.72,"(250691827, 3339821648)"
10865983,2503,Car,909.01,26.424609,37.976883,23.735889,20.0502,-0.0148,-0.6641,142.12,"(250691827, 3339821648)"
10866043,2503,Car,909.01,26.424609,37.976993,23.735838,19.7921,0.3193,-0.6663,144.52,"(3339821648, 250691723)"
10866223,2503,Car,909.01,26.424609,37.977385,23.735494,34.8909,0.7151,-0.1297,151.72,"(3339821648, 250691723)"
10866283,2503,Car,909.01,26.424609,37.977562,23.735323,37.5099,-0.606,0.3637,154.12,"(3339821648, 250691723)"
10866343,2503,Car,909.01,26.424609,37.97774,23.735166,36.7388,0.3502,-0.1742,156.52,"(3339821648, 250691723)"
10866523,2503,Car,909.01,26.424609,37.97839,23.734578,44.5533,0.683,0.0709,163.72,"(250691723, 250691724)"
10866583,2503,Car,909.01,26.424609,37.978617,23.734379,45.8538,-0.0365,-0.3227,166.12,"(250691723, 250691724)"
10866643,2503,Car,909.01,26.424609,37.978841,23.734168,49.062,1.2878,0.4567,168.52,"(250691724, 250698924)"
10866823,2503,Car,909.01,26.424609,37.979673,23.733438,54.4019,-0.4918,0.1022,175.72,"(250698924, 250698926)"
10866883,2503,Car,909.01,26.424609,37.979929,23.733218,47.2814,-1.7199,0.0652,178.12,"(250698924, 250698926)"
10866943,2503,Car,909.01,26.424609,37.980139,23.733043,39.2502,0.1863,-0.0376,180.52,"(250698924, 250698926)"
10867063,2503,Car,909.01,26.424609,37.980584,23.732662,47.5498,-0.0026,0.1518,185.32,"(250698924, 250698926)"
10867123,2503,Car,909.01,26.424609,37.980822,23.732463,47.3746,-0.1199,-0.0929,187.72,"(250698924, 250698926)"
10867183,2503,Car,909.01,26.424609,37.981062,23.732265,46.6765,-1.9238,-0.0661,190.12,"(250698924, 250698926)"
10867243,2503,Car,909.01,26.424609,37.981239,23.732116,25.211,-2.2968,0.087,192.52,"(250698926, 250699982)"
10867363,2503,Car,909.01,26.424609,37.981417,23.731908,17.7284,-1.0849,-1.514,197.32,"(250699982, 250691665)"
10867423,2503,Car,909.01,26.424609,37.981413,23.73179,17.0618,0.7391,-0.9573,199.72,"(250699982, 250691665)"
10867483,2503,Car,909.01,26.424609,37.981343,23.731655,24.9533,0.8087,0.089,202.12,"(250699982, 250691665)"
10867543,2503,Car,909.01,26.424609,37.981251,23.731483,28.7923,0.2411,-0.0784,204.52,"(250699982, 250691665)"
10867663,2503,Car,909.01,26.424609,37.981058,23.731158,18.038,-1.7207,0.0822,209.32,"(250699982, 250691665)"
10867723,2503,Car,909.01,26.424609,37.981022,23.731097,2.3228,-1.2738,0.0482,211.72,"(250699982, 250691665)"
10867783,2503,Car,909.01,26.424609,37.981018,23.731089,3.9936,1.5341,0.2179,214.12,"(250699982, 250691665)"
10867843,2503,Car,909.01,26.424609,37.980992,23.731008,14.7588,-0.0447,-0.3554,216.52,"(250699982, 250691665)"
10867963,2503,Car,909.01,26.424609,37.980883,23.730793,17.7744,-0.0176,0.0021,221.32,"(250691665, 6376633339)"
10868023,2503,Car,909.01,26.424609,37.980815,23.730671,22.8476,0.4742,0.0852,223.72,"(250691665, 6376633339)"
10868083,2503,Car,909.01,26.424609,37.980733,23.730516,27.2879,0.8682,-0.0292,226.12,"(250691665, 6376633339)"
10868143,2503,Car,909.01,26.424609,37.980641,23.730342,24.9425,-1.1069,0.0468,228.52,"(250691665, 6376633339)"
10868239,2503,Car,909.01,26.424609,37.980579,23.730163,11.5294,0.3459,0.2713,232.36,"(250691665, 6376633339)"
