,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26486085,6527,Car,296.44,13.968229,37.988424,23.726245,33.3327,0.0468,0.0163,518.0,"(635132991, 95663474)"
26486265,6527,Car,296.44,13.968229,37.988051,23.725975,8.1889,-2.2367,0.2976,525.2,"(635132991, 95663474)"
26486325,6527,Car,296.44,13.968229,37.988042,23.725969,0.005,-0.0193,0.0,527.6,"(635132991, 95663474)"
26486385,6527,Car,296.44,13.968229,37.988042,23.725969,0.0,0.0,0.0,530.0,"(635132991, 95663474)"
26486565,6527,Car,296.44,13.968229,37.988042,23.725969,0.0,0.0,0.0,537.2,"(635132991, 95663474)"
26486625,6527,Car,296.44,13.968229,37.988042,23.725969,0.0,0.0,0.0,539.6,"(635132991, 95663474)"
26486685,6527,Car,296.44,13.968229,37.988042,23.725969,0.0,0.0,0.0,542.0,"(635132991, 95663474)"
26486865,6527,Car,296.44,13.968229,37.988016,23.725954,11.3479,0.5166,0.1512,549.2,"(635132991, 95663474)"
26486925,6527,Car,296.44,13.968229,37.987952,23.725912,12.1866,0.4161,-0.1552,551.6,"(635132991, 95663474)"
26486985,6527,Car,296.44,13.968229,37.987872,23.725868,17.3579,1.158,0.1125,554.0,"(95663474, 95663499)"
26487165,6527,Car,296.44,13.968229,37.987448,23.725592,30.9348,-0.3365,0.0771,561.2,"(95663499, 95663501)"
26487225,6527,Car,296.44,13.968229,37.98729,23.725486,29.9831,0.4979,0.2774,563.6,"(95663499, 95663501)"
26487285,6527,Car,296.44,13.968229,37.987118,23.725362,34.6883,-0.1659,-0.1154,566.0,"(95663501, 95663502)"
26487465,6527,Car,296.44,13.968229,37.986575,23.725012,35.9148,1.7424,-0.3263,573.2,"(95663502, 95663504)"
26487525,6527,Car,296.44,13.968229,37.986419,23.724916,22.6131,-0.4742,-0.0489,575.6,"(95663502, 95663504)"
26487585,6527,Car,296.44,13.968229,37.986331,23.724862,5.3925,-2.315,-0.0186,578.0,"(95663502, 95663504)"
26487765,6527,Car,296.44,13.968229,37.986328,23.72486,0.0016,0.0003,0.0,585.2,"(95663502, 95663504)"
26487825,6527,Car,296.44,13.968229,37.986307,23.724848,10.7032,1.309,0.0584,587.6,"(95663502, 95663504)"
26487885,6527,Car,296.44,13.968229,37.986228,23.724799,16.5438,-1.0192,0.1182,590.0,"(95663502, 95663504)"
26487995,6527,Car,296.44,13.968229,37.986058,23.7247,19.7882,-0.0557,-0.3358,594.4,"(95663504, 6693568141)"
