,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34920905,9344,Car,329.4,13.193713,37.99097,23.733257,4.8362,-0.046,-0.5296,823.56,"(358464174, 358464166)"
34920965,9344,Car,329.4,13.193713,37.990942,23.73329,7.2981,0.3263,-0.2468,825.96,"(358464174, 358464166)"
34921025,9344,Car,329.4,13.193713,37.99092,23.733365,10.112,0.2999,0.2902,828.36,"(358464174, 358464166)"
34921085,9344,Car,329.4,13.193713,37.990904,23.733452,12.2423,-0.1209,0.2062,830.76,"(358464174, 358464166)"
34921145,9344,Car,329.4,13.193713,37.990887,23.733558,17.6168,-0.0204,-0.1122,833.16,"(358464174, 358464166)"
34921205,9344,Car,329.4,13.193713,37.990871,23.733686,16.9089,-0.8884,0.1435,835.56,"(358464174, 358464166)"
34921265,9344,Car,329.4,13.193713,37.990851,23.733799,15.7842,-0.1281,-0.0306,837.96,"(358464174, 358464166)"
34921325,9344,Car,329.4,13.193713,37.990836,23.733878,5.1206,-0.8256,0.2397,840.36,"(358464174, 358464166)"
34921385,9344,Car,329.4,13.193713,37.990835,23.733899,0.4502,-0.6616,-0.0261,842.76,"(358464174, 358464166)"
34921445,9344,Car,329.4,13.193713,37.990835,23.73391,7.4309,1.6121,-0.8095,845.16,"(358464174, 358464166)"
34921505,9344,Car,329.4,13.193713,37.990871,23.733966,12.6222,0.7361,-1.7476,847.56,"(358464166, 358464040)"
34921565,9344,Car,329.4,13.193713,37.990975,23.733991,24.0676,0.7931,0.1067,849.96,"(358464166, 358464040)"
34921625,9344,Car,329.4,13.193713,37.991124,23.734029,29.4599,-0.7626,0.4001,852.36,"(358464166, 358464040)"
34921685,9344,Car,329.4,13.193713,37.991273,23.734047,23.0387,-0.3526,-3.2962,854.76,"(358464040, 625958232)"
34921745,9344,Car,329.4,13.193713,37.991367,23.733936,23.0036,0.3567,-2.2202,857.16,"(625958232, 516020343)"
34921805,9344,Car,329.4,13.193713,37.991394,23.733759,26.1107,0.9437,0.0769,859.56,"(625958232, 516020343)"
34921865,9344,Car,329.4,13.193713,37.991427,23.733551,28.972,0.5234,-0.3256,861.96,"(625958232, 516020343)"
34921925,9344,Car,329.4,13.193713,37.991463,23.733323,31.4219,0.068,-0.1819,864.36,"(625958232, 516020343)"
34921985,9344,Car,329.4,13.193713,37.991498,23.733092,30.2763,-0.1825,0.3759,866.76,"(625958232, 516020343)"
34922045,9344,Car,329.4,13.193713,37.991533,23.732883,24.0167,-1.3007,0.2103,869.16,"(516020343, 358464177)"
34922105,9344,Car,329.4,13.193713,37.991555,23.732746,14.7836,-0.565,-0.0218,871.56,"(516020343, 358464177)"
34922165,9344,Car,329.4,13.193713,37.991567,23.73266,7.8961,-0.6599,0.0902,873.96,"(516020343, 358464177)"
34922225,9344,Car,329.4,13.193713,37.991577,23.732606,6.0718,-0.4609,-0.2593,876.36,"(516020343, 358464177)"
34922285,9344,Car,329.4,13.193713,37.991581,23.732564,2.6238,-2.0314,0.0484,878.76,"(516020343, 358464177)"
34922345,9344,Car,329.4,13.193713,37.991582,23.732549,2.6962,-0.8146,-0.0267,881.16,"(516020343, 358464177)"
34922405,9344,Car,329.4,13.193713,37.991583,23.732541,3.9506,1.7485,0.1839,883.56,"(516020343, 358464177)"
34922465,9344,Car,329.4,13.193713,37.991601,23.732453,18.227,0.6957,-0.1941,885.96,"(516020343, 358464177)"
34922525,9344,Car,329.4,13.193713,37.991626,23.732297,23.763,-0.004,0.3996,888.36,"(358464177, 516020362)"
34922585,9344,Car,329.4,13.193713,37.991653,23.732133,22.0019,0.4283,0.5128,890.76,"(358464177, 516020362)"
34922645,9344,Car,329.4,13.193713,37.991676,23.731975,18.8732,-0.4746,0.1887,893.16,"(358464177, 516020362)"
34922705,9344,Car,329.4,13.193713,37.991695,23.73185,13.7978,-0.7633,-0.1616,895.56,"(358464177, 516020362)"
34922765,9344,Car,329.4,13.193713,37.991707,23.73177,7.6517,-0.6371,-0.1818,897.96,"(516020362, 5581434217)"
34922825,9344,Car,329.4,13.193713,37.991715,23.731723,4.895,-0.7155,-0.2051,900.36,"(516020362, 5581434217)"
34922885,9344,Car,329.4,13.193713,37.991719,23.731699,1.5086,-1.1545,0.0319,902.76,"(516020362, 5581434217)"
34922945,9344,Car,329.4,13.193713,37.991719,23.731699,0.0,-0.0,0.0,905.16,"(516020362, 5581434217)"
34923005,9344,Car,329.4,13.193713,37.991719,23.731699,0.0,0.0,0.0,907.56,"(516020362, 5581434217)"
34923065,9344,Car,329.4,13.193713,37.991719,23.731699,0.0044,0.026,-0.0,909.96,"(516020362, 5581434217)"
34923125,9344,Car,329.4,13.193713,37.99172,23.731692,0.2636,0.8157,-0.0363,912.36,"(516020362, 5581434217)"
34923152,9344,Car,329.4,13.193713,37.991722,23.731682,6.0016,2.4871,-0.0729,913.44,"(516020362, 5581434217)"
