,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18522597,4432,Motorcycle,779.9,32.891665,37.990223,23.729177,32.2561,0.0131,-0.1053,308.4,"(358465904, 95663394)"
18522657,4432,Motorcycle,779.9,32.891665,37.990187,23.729411,29.3607,-0.8263,0.1322,310.8,"(358465904, 95663394)"
18522717,4432,Motorcycle,779.9,32.891665,37.990158,23.72961,26.0541,-0.8299,0.3609,313.2,"(95663394, 97788216)"
18522777,4432,Motorcycle,779.9,32.891665,37.990133,23.729781,23.5224,-1.0483,-0.4096,315.6,"(95663394, 97788216)"
18522837,4432,Motorcycle,779.9,32.891665,37.990119,23.729932,19.2355,-0.0215,0.3669,318.0,"(95663394, 97788216)"
18522897,4432,Motorcycle,779.9,32.891665,37.990092,23.730083,22.8176,0.668,-0.0746,320.4,"(95663394, 97788216)"
18522957,4432,Motorcycle,779.9,32.891665,37.990059,23.730267,28.44,1.4429,-0.3143,322.8,"(95663394, 97788216)"
18523017,4432,Motorcycle,779.9,32.891665,37.990029,23.730484,28.3105,0.2886,0.983,325.2,"(95663394, 97788216)"
18523077,4432,Motorcycle,779.9,32.891665,37.989989,23.730707,31.6218,0.2988,-0.2172,327.6,"(95663394, 97788216)"
18523137,4432,Motorcycle,779.9,32.891665,37.989962,23.73096,34.4764,-0.4362,0.6788,330.0,"(97788216, 97788210)"
18523197,4432,Motorcycle,779.9,32.891665,37.989921,23.731228,34.3823,-1.5161,-0.1855,332.4,"(97788210, 97797184)"
18523257,4432,Motorcycle,779.9,32.891665,37.989877,23.731524,34.4057,-3.8532,0.231,334.8,"(97788210, 97797184)"
18523317,4432,Motorcycle,779.9,32.891665,37.989844,23.731709,21.5858,-0.4575,-0.7404,337.2,"(97788210, 97797184)"
18523377,4432,Motorcycle,779.9,32.891665,37.989863,23.731849,20.2548,0.8589,-2.5081,339.6,"(97797184, 97797196)"
18523437,4432,Motorcycle,779.9,32.891665,37.989982,23.731935,25.9561,0.631,-1.0084,342.0,"(97797184, 97797196)"
18523497,4432,Motorcycle,779.9,32.891665,37.990154,23.731971,31.0185,-0.1817,0.2953,344.4,"(97797184, 97797196)"
18523557,4432,Motorcycle,779.9,32.891665,37.990346,23.732011,35.0082,0.0223,-0.0212,346.8,"(97797196, 97797098)"
18523617,4432,Motorcycle,779.9,32.891665,37.990543,23.732053,29.5365,-1.2985,0.0665,349.2,"(97797196, 97797098)"
18523677,4432,Motorcycle,779.9,32.891665,37.990709,23.732089,29.8684,0.2663,0.0271,351.6,"(97797098, 358464213)"
18523737,4432,Motorcycle,779.9,32.891665,37.99089,23.732128,30.3617,-0.2197,-0.0902,354.0,"(97797098, 358464213)"
18523797,4432,Motorcycle,779.9,32.891665,37.991059,23.732167,26.3805,-0.5227,0.0027,356.4,"(97797098, 358464213)"
18523857,4432,Motorcycle,779.9,32.891665,37.991204,23.732198,22.6251,-0.3989,-0.4187,358.8,"(358464213, 358464212)"
18523917,4432,Motorcycle,779.9,32.891665,37.991329,23.732211,19.9457,-0.1648,0.4832,361.2,"(358464213, 358464212)"
18523977,4432,Motorcycle,779.9,32.891665,37.99143,23.732237,13.45,-1.0866,0.4251,363.6,"(358464213, 358464212)"
18524037,4432,Motorcycle,779.9,32.891665,37.991475,23.73227,6.6739,-0.2175,1.1518,366.0,"(358464213, 358464212)"
18524097,4432,Motorcycle,779.9,32.891665,37.99148,23.732356,19.2197,1.616,0.5497,368.4,"(358464212, 358464049)"
18524157,4432,Motorcycle,779.9,32.891665,37.991465,23.732551,31.3716,1.0944,-0.1835,370.8,"(358464212, 358464049)"
18524217,4432,Motorcycle,779.9,32.891665,37.991441,23.732823,40.3222,0.8496,0.264,373.2,"(358464212, 358464049)"
18524277,4432,Motorcycle,779.9,32.891665,37.991402,23.733152,48.073,1.055,0.2226,375.6,"(358464049, 358464040)"
18524337,4432,Motorcycle,779.9,32.891665,37.991344,23.733529,51.806,0.197,-0.0038,378.0,"(358464049, 358464040)"
18524397,4432,Motorcycle,779.9,32.891665,37.991284,23.733921,53.7481,0.3199,0.1288,380.4,"(358464049, 358464040)"
18524457,4432,Motorcycle,779.9,32.891665,37.991214,23.73433,56.4733,-0.0197,0.0237,382.8,"(358464040, 358464027)"
18524517,4432,Motorcycle,779.9,32.891665,37.991139,23.734744,54.8303,-0.3713,0.1207,385.2,"(358464027, 358464018)"
18524577,4432,Motorcycle,779.9,32.891665,37.991069,23.735145,54.3246,0.3753,-0.3739,387.6,"(358464027, 358464018)"
18524637,4432,Motorcycle,779.9,32.891665,37.991007,23.735565,57.3659,0.1462,0.565,390.0,"(358464018, 358464012)"
18524697,4432,Motorcycle,779.9,32.891665,37.990932,23.735997,59.9767,0.4471,-0.0344,392.4,"(358464012, 635444052)"
18524731,4432,Motorcycle,779.9,32.891665,37.990889,23.736253,61.2282,-0.0218,0.0864,393.76,"(358464012, 635444052)"
