,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23562230,5729,Taxi,671.75,33.383593,37.991055,23.736296,67.5775,0.0195,-0.0775,437.56,"(358464361, 631608665)"
23562350,5729,Taxi,671.75,33.383593,37.991178,23.735351,58.0279,-0.5443,0.1892,442.36,"(631608665, 625958232)"
23562470,5729,Taxi,671.75,33.383593,37.991307,23.734535,51.0608,-0.1821,-0.0121,447.16,"(631608665, 625958232)"
23562530,5729,Taxi,671.75,33.383593,37.991365,23.734154,51.4916,0.1972,0.0078,449.56,"(631608665, 625958232)"
23562650,5729,Taxi,671.75,33.383593,37.991486,23.73337,52.2256,-0.6669,0.3419,454.36,"(625958232, 516020343)"
23562770,5729,Taxi,671.75,33.383593,37.991603,23.732678,44.1641,-0.1722,0.0669,459.16,"(516020343, 358464177)"
23562830,5729,Taxi,671.75,33.383593,37.991663,23.732348,46.5124,0.3767,0.1748,461.56,"(358464177, 516020362)"
23562950,5729,Taxi,671.75,33.383593,37.991771,23.731752,33.0692,-1.5947,-0.0154,466.36,"(516020362, 5581434217)"
23563070,5729,Taxi,671.75,33.383593,37.99179,23.731341,27.63,0.0052,-2.1778,471.16,"(5581434217, 6910572379)"
23563130,5729,Taxi,671.75,33.383593,37.991671,23.731201,29.9864,0.3375,-1.6029,473.56,"(6910572379, 5581434215)"
23563250,5729,Taxi,671.75,33.383593,37.991405,23.731108,15.6402,-0.1357,0.6919,478.36,"(5581434215, 97788477)"
23563370,5729,Taxi,671.75,33.383593,37.991334,23.730907,19.9414,1.2204,0.069,483.16,"(97788477, 97788471)"
23563430,5729,Taxi,671.75,33.383593,37.991372,23.730721,29.9687,0.4807,-0.1154,485.56,"(97788477, 97788471)"
23563550,5729,Taxi,671.75,33.383593,37.99144,23.730353,14.6084,-0.8454,-0.0797,490.36,"(97788477, 97788471)"
23563670,5729,Taxi,671.75,33.383593,37.991464,23.730216,11.7288,1.7807,0.0197,495.16,"(97788477, 97788471)"
23563730,5729,Taxi,671.75,33.383593,37.991485,23.730087,20.7066,0.2154,0.0705,497.56,"(97788477, 97788471)"
23563850,5729,Taxi,671.75,33.383593,37.991539,23.729746,26.1058,0.3205,0.3083,502.36,"(97788471, 358465939)"
23563970,5729,Taxi,671.75,33.383593,37.991607,23.729357,23.5275,-0.1505,-0.106,507.16,"(97788471, 358465939)"
23564030,5729,Taxi,671.75,33.383593,37.991632,23.72919,20.5546,-0.2902,-0.0992,509.56,"(97788471, 358465939)"
23564041,5729,Taxi,671.75,33.383593,37.991635,23.729162,20.3298,0.0334,-0.0557,510.0,"(97788471, 358465939)"
