,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12344546,2880,Car,1450.29,13.392799,37.991005,23.736283,64.0186,0.0938,-0.0002,147.36,"(631608665, 625958232)"
12344846,2880,Car,1450.29,13.392799,37.991305,23.734333,38.4345,-0.2464,-0.0216,159.36,"(625958232, 516020343)"
12345146,2880,Car,1450.29,13.392799,37.991502,23.733081,29.2332,-0.5009,0.0184,171.36,"(516020343, 358464177)"
12345446,2880,Car,1450.29,13.392799,37.991624,23.732293,19.4709,-0.5473,-0.0275,183.36,"(358464177, 516020362)"
12345746,2880,Car,1450.29,13.392799,37.991654,23.73211,0.0005,0.0007,0.0,195.36,"(516020362, 5581434217)"
12346046,2880,Car,1450.29,13.392799,37.991748,23.731535,24.9486,0.1121,-1.413,207.36,"(5581434217, 6910572379)"
12346346,2880,Car,1450.29,13.392799,37.990827,23.731017,42.4408,-0.7754,0.3456,219.36,"(6910572379, 5581434215)"
12346646,2880,Car,1450.29,13.392799,37.990292,23.730892,0.6637,0.7328,0.0009,231.36,"(5581434215, 97788477)"
12346946,2880,Car,1450.29,13.392799,37.990286,23.730892,0.0,0.0,0.0,243.36,"(97788477, 97788216)"
12347246,2880,Car,1450.29,13.392799,37.990285,23.730891,1.1575,0.2802,-0.1838,255.36,"(97788477, 97788216)"
12347366,2880,Car,1450.29,13.392799,37.990127,23.730853,21.8532,-0.1039,0.0055,260.16,"(97788216, 597677303)"
12347546,2880,Car,1450.29,13.392799,37.989546,23.730713,45.3457,1.1339,-0.2349,267.36,"(597677303, 961530639)"
12347666,2880,Car,1450.29,13.392799,37.988983,23.730568,44.1984,-1.3015,-0.0362,272.16,"(961530639, 97788213)"
12347846,2880,Car,1450.29,13.392799,37.988362,23.730383,34.9527,-0.8826,-0.1107,279.36,"(97788213, 97788195)"
12347966,2880,Car,1450.29,13.392799,37.988021,23.730284,27.2798,-0.103,0.0947,284.16,"(97788213, 97788195)"
12348146,2880,Car,1450.29,13.392799,37.987628,23.730155,12.6972,-0.615,1.1629,291.36,"(97788195, 95663467)"
12348266,2880,Car,1450.29,13.392799,37.987629,23.729937,16.0406,-0.0365,-0.0555,296.16,"(97788195, 95663467)"
12348446,2880,Car,1450.29,13.392799,37.987661,23.729695,0.0,-0.0,-0.0,303.36,"(97788195, 95663467)"
12348566,2880,Car,1450.29,13.392799,37.987661,23.729695,0.0,0.0,0.0,308.16,"(97788195, 95663467)"
12348746,2880,Car,1450.29,13.392799,37.987661,23.729695,0.0,0.0,0.0,315.36,"(97788195, 95663467)"
12348866,2880,Car,1450.29,13.392799,37.987661,23.729695,0.0,0.0,0.0,320.16,"(97788195, 95663467)"
12349046,2880,Car,1450.29,13.392799,37.987661,23.729695,0.0,0.0,0.0,327.36,"(97788195, 95663467)"
12349166,2880,Car,1450.29,13.392799,37.987661,23.729695,0.0,0.0,0.0,332.16,"(97788195, 95663467)"
12349346,2880,Car,1450.29,13.392799,37.987661,23.729695,0.0001,0.0002,0.0,339.36,"(97788195, 95663467)"
12349466,2880,Car,1450.29,13.392799,37.987667,23.72946,10.6537,-3.9404,1.638,344.16,"(97788195, 95663467)"
12349646,2880,Car,1450.29,13.392799,37.987681,23.729377,10.8819,0.231,0.1563,351.36,"(97788195, 95663467)"
12349766,2880,Car,1450.29,13.392799,37.987716,23.729195,7.1383,-0.7172,-0.0241,356.16,"(97788195, 95663467)"
12349946,2880,Car,1450.29,13.392799,37.987724,23.729138,5.1022,0.1828,0.0,363.36,"(97788195, 95663467)"
12350066,2880,Car,1450.29,13.392799,37.987728,23.729107,0.0,-0.0,0.0,368.16,"(97788195, 95663467)"
12350246,2880,Car,1450.29,13.392799,37.987728,23.729107,0.0,0.0,0.0,375.36,"(97788195, 95663467)"
12350366,2880,Car,1450.29,13.392799,37.987728,23.729107,0.0,0.0,0.0,380.16,"(97788195, 95663467)"
12350546,2880,Car,1450.29,13.392799,37.987736,23.729055,8.5598,0.8892,-0.1602,387.36,"(97788195, 95663467)"
12350666,2880,Car,1450.29,13.392799,37.987771,23.728797,21.5749,-0.178,0.2828,392.16,"(95663467, 962356840)"
12350846,2880,Car,1450.29,13.392799,37.987857,23.728309,7.1694,-2.1833,0.0013,399.36,"(95663467, 962356840)"
12350966,2880,Car,1450.29,13.392799,37.987859,23.728296,0.0,0.0,0.0,404.16,"(95663467, 962356840)"
12351146,2880,Car,1450.29,13.392799,37.987859,23.728296,0.0,0.0,0.0,411.36,"(95663467, 962356840)"
12351266,2880,Car,1450.29,13.392799,37.987859,23.728296,0.0,0.0,0.0,416.16,"(95663467, 962356840)"
12351446,2880,Car,1450.29,13.392799,37.987859,23.728296,0.0,0.0,0.0,423.36,"(95663467, 962356840)"
12351566,2880,Car,1450.29,13.392799,37.987859,23.728296,0.0,0.0,0.0,428.16,"(95663467, 962356840)"
