,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11871095,2763,Car,1134.46,21.064924,37.982775,23.735534,27.429,0.0253,0.1187,134.84,"(250699615, 10134034285)"
11871155,2763,Car,1134.46,21.064924,37.982691,23.735366,24.786,-0.291,-0.3807,137.24,"(250699615, 10134034285)"
11871395,2763,Car,1134.46,21.064924,37.982326,23.734647,29.225,-1.2808,0.0756,146.84,"(10134034285, 250699613)"
11871455,2763,Car,1134.46,21.064924,37.982251,23.734492,20.8554,0.1366,0.0177,149.24,"(10134034285, 250699613)"
11871695,2763,Car,1134.46,21.064924,37.981841,23.733718,34.8597,0.3375,0.2233,158.84,"(250699613, 250698926)"
11871755,2763,Car,1134.46,21.064924,37.981733,23.733496,32.4574,-0.4993,0.0407,161.24,"(250699613, 250698926)"
11871995,2763,Car,1134.46,21.064924,37.981389,23.732804,16.7606,-0.9831,0.0649,170.84,"(250699613, 250698926)"
11872055,2763,Car,1134.46,21.064924,37.981351,23.732728,5.826,-1.4761,-0.059,173.24,"(250699613, 250698926)"
11872295,2763,Car,1134.46,21.064924,37.981346,23.73272,0.0,0.0,0.0,182.84,"(250699613, 250698926)"
11872355,2763,Car,1134.46,21.064924,37.981346,23.73272,0.0,0.0,0.0,185.24,"(250699613, 250698926)"
11872595,2763,Car,1134.46,21.064924,37.981346,23.73272,0.0,0.0,0.0,194.84,"(250699613, 250698926)"
11872655,2763,Car,1134.46,21.064924,37.981346,23.73272,0.0033,0.0022,0.0,197.24,"(250699613, 250698926)"
11872895,2763,Car,1134.46,21.064924,37.981153,23.732425,26.1501,0.5704,2.1894,206.84,"(250699613, 250698926)"
11872955,2763,Car,1134.46,21.064924,37.981135,23.732237,25.227,-0.262,2.9575,209.24,"(250698926, 250699982)"
11873195,2763,Car,1134.46,21.064924,37.981404,23.731913,10.4979,0.5672,-0.9686,218.84,"(250699982, 250691665)"
11873255,2763,Car,1134.46,21.064924,37.981398,23.73181,18.4335,1.0686,-0.7633,221.24,"(250699982, 250691665)"
11873495,2763,Car,1134.46,21.064924,37.980943,23.730962,28.8075,-0.8565,-3.9886,230.84,"(250699982, 250691665)"
11873555,2763,Car,1134.46,21.064924,37.9808,23.730943,21.6682,-0.6252,-1.8578,233.24,"(250691665, 250691666)"
11873795,2763,Car,1134.46,21.064924,37.980244,23.731448,13.8638,-1.1633,-0.0506,242.84,"(250691665, 250691666)"
11873855,2763,Car,1134.46,21.064924,37.980156,23.731527,25.4055,1.8145,0.0936,245.24,"(250691665, 250691666)"
11874095,2763,Car,1134.46,21.064924,37.979593,23.731985,11.7694,-1.9826,-0.1077,254.84,"(250691666, 250709582)"
11874155,2763,Car,1134.46,21.064924,37.979569,23.732007,1.5914,-0.5189,0.0573,257.24,"(250691666, 250709582)"
11874275,2763,Car,1134.46,21.064924,37.979512,23.732055,15.5817,1.0658,0.113,262.04,"(250691666, 250709582)"
11874455,2763,Car,1134.46,21.064924,37.979202,23.732313,23.1697,0.6881,-0.0135,269.24,"(250709582, 250691668)"
11874575,2763,Car,1134.46,21.064924,37.979004,23.732486,16.4543,0.8657,0.3386,274.04,"(250709582, 250691668)"
11874755,2763,Car,1134.46,21.064924,37.978617,23.732819,19.9527,-0.6992,0.072,281.24,"(250691668, 250691669)"
11874875,2763,Car,1134.46,21.064924,37.978366,23.733029,25.2281,-0.79,-0.0337,286.04,"(250691668, 250691669)"
11874935,2763,Car,1134.46,21.064924,37.978244,23.73313,24.5523,0.0382,0.0268,288.44,"(250691668, 250691669)"
11875055,2763,Car,1134.46,21.064924,37.977996,23.733335,25.4026,0.3421,0.0944,293.24,"(250691669, 250691670)"
11875175,2763,Car,1134.46,21.064924,37.977756,23.733541,19.9067,-1.2817,0.0559,298.04,"(250691669, 250691670)"
11875235,2763,Car,1134.46,21.064924,37.977695,23.733592,6.1163,-0.6589,0.0686,300.44,"(250691669, 250691670)"
11875355,2763,Car,1134.46,21.064924,37.977612,23.733663,15.1888,0.1519,0.151,305.24,"(250691669, 250691670)"
11875475,2763,Car,1134.46,21.064924,37.977367,23.733868,34.0886,0.117,0.0992,310.04,"(250691670, 42240105)"
11875535,2763,Car,1134.46,21.064924,37.977192,23.734012,33.1574,-0.4389,-0.0377,312.44,"(250691670, 42240105)"
11875655,2763,Car,1134.46,21.064924,37.976881,23.734275,32.2039,-0.0526,0.3479,317.24,"(250691670, 42240105)"
11875775,2763,Car,1134.46,21.064924,37.976572,23.73447,26.4749,0.3933,1.6848,322.04,"(250691670, 42240105)"
11875835,2763,Car,1134.46,21.064924,37.976394,23.734444,33.7727,0.8567,0.515,324.44,"(250691670, 42240105)"
11875942,2763,Car,1134.46,21.064924,37.97599,23.734252,44.1781,-0.0447,0.1476,328.72,"(42240105, 250691272)"
