,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34862496,9304,Car,373.11,30.666919,37.976177,23.736395,22.7494,0.1645,0.0434,818.92,"(6220792258, 954712407)"
34862556,9304,Car,373.11,30.666919,37.976206,23.736235,19.5259,-0.2806,-0.0192,821.32,"(6220792258, 954712407)"
34862616,9304,Car,373.11,30.666919,37.976234,23.736093,18.6163,-0.2906,0.592,823.72,"(954712407, 250691827)"
34862676,9304,Car,373.11,30.666919,37.976281,23.735967,19.2259,0.0895,0.8226,826.12,"(954712407, 250691827)"
34862736,9304,Car,373.11,30.666919,37.976368,23.735874,21.0895,0.9126,1.5561,828.52,"(954712407, 250691827)"
34862796,9304,Car,373.11,30.666919,37.976513,23.735838,28.0688,0.285,0.3456,830.92,"(250691827, 3339821648)"
34862856,9304,Car,373.11,30.666919,37.976676,23.735825,23.3662,-1.5725,0.1778,833.32,"(250691827, 3339821648)"
34862916,9304,Car,373.11,30.666919,37.976779,23.735825,11.4826,-0.5827,-0.008,835.72,"(250691827, 3339821648)"
34862976,9304,Car,373.11,30.666919,37.976852,23.735823,15.8757,1.6353,-0.3665,838.12,"(250691827, 3339821648)"
34863036,9304,Car,373.11,30.666919,37.976966,23.735783,21.6363,0.4615,-0.8757,840.52,"(3339821648, 250691723)"
34863096,9304,Car,373.11,30.666919,37.977088,23.735687,26.712,0.7605,0.0572,842.92,"(3339821648, 250691723)"
34863156,9304,Car,373.11,30.666919,37.977239,23.735554,35.3375,0.7992,-0.1975,845.32,"(3339821648, 250691723)"
34863216,9304,Car,373.11,30.666919,37.97742,23.735382,39.9268,0.578,0.1745,847.72,"(3339821648, 250691723)"
34863276,9304,Car,373.11,30.666919,37.977627,23.735198,44.2497,0.4146,0.0349,850.12,"(3339821648, 250691723)"
34863336,9304,Car,373.11,30.666919,37.977853,23.735001,46.691,0.0693,-0.011,852.52,"(3339821648, 250691723)"
34863396,9304,Car,373.11,30.666919,37.978085,23.734799,46.6346,-0.105,0.0743,854.92,"(250691723, 250691724)"
34863456,9304,Car,373.11,30.666919,37.978314,23.734606,45.9885,0.2371,0.0354,857.32,"(250691723, 250691724)"
34863516,9304,Car,373.11,30.666919,37.978548,23.73441,47.7052,0.2083,-0.0326,859.72,"(250691723, 250691724)"
34863576,9304,Car,373.11,30.666919,37.978791,23.734204,49.2535,0.0566,-0.0963,862.12,"(250691724, 250698924)"
34863591,9304,Car,373.11,30.666919,37.978852,23.734151,49.3308,0.0999,-0.0613,862.72,"(250691724, 250698924)"
