,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20599959,4991,Motorcycle,1038.53,30.635113,37.984959,23.732175,6.5671,-0.0018,-0.0821,359.32,"(388172083, 250700085)"
20600019,4991,Motorcycle,1038.53,30.635113,37.984936,23.732134,6.4035,-0.095,0.0147,361.72,"(388172083, 250700085)"
20600079,4991,Motorcycle,1038.53,30.635113,37.984912,23.732098,6.0881,0.0017,0.3973,364.12,"(388172083, 250700085)"
20600199,4991,Motorcycle,1038.53,30.635113,37.984898,23.732064,0.0,-0.0,-0.0,368.92,"(388172083, 250700085)"
20600259,4991,Motorcycle,1038.53,30.635113,37.984898,23.732064,0.0,0.0,0.0,371.32,"(388172083, 250700085)"
20600319,4991,Motorcycle,1038.53,30.635113,37.984898,23.732064,0.0,0.0,0.0,373.72,"(388172083, 250700085)"
20600379,4991,Motorcycle,1038.53,30.635113,37.984898,23.732064,0.0,0.0,0.0,376.12,"(388172083, 250700085)"
20600499,4991,Motorcycle,1038.53,30.635113,37.984898,23.732064,0.0,0.0,0.0,380.92,"(388172083, 250700085)"
20600559,4991,Motorcycle,1038.53,30.635113,37.984898,23.732064,0.0,0.0,-0.0,383.32,"(388172083, 250700085)"
20600619,4991,Motorcycle,1038.53,30.635113,37.984898,23.732063,0.9019,0.1222,-0.0,385.72,"(388172083, 250700085)"
20600679,4991,Motorcycle,1038.53,30.635113,37.984897,23.732061,0.5077,0.8178,0.0156,388.12,"(388172083, 250700085)"
20600799,4991,Motorcycle,1038.53,30.635113,37.984849,23.731968,9.6438,0.4749,0.1661,392.92,"(388172083, 250700085)"
20600859,4991,Motorcycle,1038.53,30.635113,37.984814,23.731901,10.4794,0.5505,-0.0159,395.32,"(388172083, 250700085)"
20600919,4991,Motorcycle,1038.53,30.635113,37.984766,23.731819,14.9451,0.0581,-1.8483,397.72,"(388172083, 250700085)"
20600979,4991,Motorcycle,1038.53,30.635113,37.98468,23.731817,18.2596,1.4815,-0.7581,400.12,"(250700085, 250700084)"
20601099,4991,Motorcycle,1038.53,30.635113,37.98437,23.73204,30.781,-1.7722,0.0629,404.92,"(250700085, 250700084)"
20601159,4991,Motorcycle,1038.53,30.635113,37.984236,23.732125,26.2546,1.1514,-0.0583,407.32,"(250700085, 250700084)"
20601219,4991,Motorcycle,1038.53,30.635113,37.984073,23.732242,36.2189,1.0668,-0.1507,409.72,"(250700084, 250700083)"
20601279,4991,Motorcycle,1038.53,30.635113,37.983872,23.732401,41.4745,0.4171,-0.0569,412.12,"(250700084, 250700083)"
20601399,4991,Motorcycle,1038.53,30.635113,37.983528,23.732687,21.4055,-0.5092,0.0358,416.92,"(250700084, 250700083)"
20601459,4991,Motorcycle,1038.53,30.635113,37.983414,23.732765,24.9406,1.361,-0.0242,419.32,"(250700084, 250700083)"
20601519,4991,Motorcycle,1038.53,30.635113,37.983239,23.732896,44.1173,0.5551,-0.5483,421.72,"(250700083, 250699362)"
20601579,4991,Motorcycle,1038.53,30.635113,37.983029,23.733086,37.9177,-1.6875,0.0974,424.12,"(250700083, 250699362)"
20601699,4991,Motorcycle,1038.53,30.635113,37.982655,23.733425,47.2391,1.1409,0.3749,428.92,"(250699362, 599116897)"
20601759,4991,Motorcycle,1038.53,30.635113,37.982409,23.733641,46.5696,-1.5708,0.2193,431.32,"(599116897, 250699613)"
20601819,4991,Motorcycle,1038.53,30.635113,37.982197,23.733811,36.6817,-1.0277,-0.0598,433.72,"(599116897, 250699613)"
20601879,4991,Motorcycle,1038.53,30.635113,37.982006,23.733961,39.253,0.4895,0.2421,436.12,"(599116897, 250699613)"
20601999,4991,Motorcycle,1038.53,30.635113,37.981574,23.734287,40.7882,-1.1588,0.1527,440.92,"(250699613, 250699359)"
20602059,4991,Motorcycle,1038.53,30.635113,37.981301,23.734534,68.3822,-9.1997,2.0454,443.32,"(250699359, 10174555843)"
20602119,4991,Motorcycle,1038.53,30.635113,37.980951,23.734813,66.443,-1.3385,0.3074,445.72,"(250699359, 10174555843)"
20602179,4991,Motorcycle,1038.53,30.635113,37.980644,23.735047,52.9253,-1.8274,-0.4357,448.12,"(250699359, 10174555843)"
20602299,4991,Motorcycle,1038.53,30.635113,37.980294,23.735334,23.5345,3.0948,0.023,452.92,"(250699359, 10174555843)"
20602359,4991,Motorcycle,1038.53,30.635113,37.980089,23.735504,53.4151,0.9007,0.6486,455.32,"(10174555843, 300400470)"
20602419,4991,Motorcycle,1038.53,30.635113,37.979784,23.735739,57.6942,-2.1768,-0.3537,457.72,"(10174555843, 300400470)"
20602479,4991,Motorcycle,1038.53,30.635113,37.979515,23.735964,50.6097,-1.3509,0.4371,460.12,"(300400470, 250691755)"
20602599,4991,Motorcycle,1038.53,30.635113,37.978902,23.736432,69.4521,-1.8066,-0.5752,464.92,"(300400470, 250691755)"
20602659,4991,Motorcycle,1038.53,30.635113,37.978589,23.736698,60.8533,0.5455,0.0498,467.32,"(250691755, 250692359)"
20602719,4991,Motorcycle,1038.53,30.635113,37.978282,23.73695,51.5616,-3.8403,0.2414,469.72,"(250692359, 250691739)"
20602779,4991,Motorcycle,1038.53,30.635113,37.978107,23.737092,22.1908,-0.5563,0.0785,472.12,"(250692359, 250691739)"
20602899,4991,Motorcycle,1038.53,30.635113,37.977754,23.737416,58.5085,0.8818,0.3754,476.92,"(250691739, 250691794)"
20602959,4991,Motorcycle,1038.53,30.635113,37.977452,23.737667,62.9417,0.4631,2.5108,479.32,"(250691794, 250691793)"
20603010,4991,Motorcycle,1038.53,30.635113,37.977141,23.737794,65.4463,-0.0249,1.093,481.36,"(250691793, 6220792260)"
