,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32984332,8461,Car,540.33,16.324228,37.992676,23.731531,30.1325,-0.0317,0.0564,722.2,"(250714944, 635122964)"
32984632,8461,Car,540.33,16.324228,37.992102,23.731412,0.0,-0.0,-0.0,734.2,"(635122964, 358465186)"
32984932,8461,Car,540.33,16.324228,37.992102,23.731412,0.0,0.0,0.0,746.2,"(358465186, 6910572379)"
32985232,8461,Car,540.33,16.324228,37.992102,23.731412,0.0,0.0,0.0,758.2,"(6910572379, 5581434215)"
32985532,8461,Car,540.33,16.324228,37.992102,23.731412,0.549,0.6085,-0.0001,770.2,"(5581434215, 5921003579)"
32985832,8461,Car,540.33,16.324228,37.992092,23.73141,1.9318,0.481,0.0283,782.2,"(5921003579, 4056070360)"
32986132,8461,Car,540.33,16.324228,37.991675,23.731613,24.3888,1.3379,-0.3574,794.2,"(4056070360, 358464212)"
32986432,8461,Car,540.33,16.324228,37.991476,23.732834,29.1539,-1.2143,-0.0336,806.2,"(358464212, 358464049)"
32986732,8461,Car,540.33,16.324228,37.991317,23.733847,29.49,-0.3749,-0.0193,818.2,"(358464049, 358464040)"
32987032,8461,Car,540.33,16.324228,37.991128,23.735066,30.7645,0.3471,0.0308,830.2,"(358464040, 358464027)"
32987311,8461,Car,540.33,16.324228,37.990943,23.736268,42.5894,-0.0701,-0.0005,841.36,"(358464027, 358464018)"
