,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31366975,7930,Car,189.87,13.508647,37.97832,23.737737,25.0161,-0.0643,-0.1265,669.16,"(250691741, 300401270)"
31367095,7930,Car,189.87,13.508647,37.978146,23.737397,21.6513,-0.8808,0.1298,673.96,"(300401270, 250691739)"
31367155,7930,Car,189.87,13.508647,37.978084,23.737278,15.3415,-0.6819,-1.7537,676.36,"(300401270, 250691739)"
31367215,7930,Car,189.87,13.508647,37.977973,23.737276,23.1716,1.5462,-1.8046,678.76,"(250691739, 250691794)"
31367275,7930,Car,189.87,13.508647,37.977836,23.737397,24.8249,-1.5389,0.254,681.16,"(250691739, 250691794)"
31367395,7930,Car,189.87,13.508647,37.9777,23.73752,12.0569,0.5334,0.4696,685.96,"(250691739, 250691794)"
31367455,7930,Car,189.87,13.508647,37.977625,23.737575,15.5371,-0.1335,-0.1372,688.36,"(250691794, 250691793)"
31367515,7930,Car,189.87,13.508647,37.977555,23.737631,11.1146,-0.0373,0.0302,690.76,"(250691794, 250691793)"
31367575,7930,Car,189.87,13.508647,37.977494,23.737681,10.5089,-1.3395,-0.0635,693.16,"(250691793, 6220792260)"
31367695,7930,Car,189.87,13.508647,37.977447,23.737726,0.0009,-0.0009,0.0001,697.96,"(250691793, 6220792260)"
31367755,7930,Car,189.87,13.508647,37.977447,23.737726,0.0,0.0,0.0,700.36,"(250691793, 6220792260)"
31367815,7930,Car,189.87,13.508647,37.977447,23.737726,0.0,0.0,0.0,702.76,"(250691793, 6220792260)"
31367875,7930,Car,189.87,13.508647,37.977447,23.737726,0.0,0.0,-0.0,705.16,"(250691793, 6220792260)"
31367995,7930,Car,189.87,13.508647,37.977405,23.737767,13.3306,2.4037,-0.0743,709.96,"(250691793, 6220792260)"
31368055,7930,Car,189.87,13.508647,37.977318,23.737837,17.3729,0.5615,-1.3288,712.36,"(250691793, 6220792260)"
31368115,7930,Car,189.87,13.508647,37.977253,23.737953,17.1505,-0.7691,-0.3347,714.76,"(250691793, 6220792260)"
31368175,7930,Car,189.87,13.508647,37.977217,23.738069,18.4497,0.5403,-0.6857,717.16,"(250691793, 6220792260)"
31368240,7930,Car,189.87,13.508647,37.97719,23.738261,23.2557,-0.8737,-0.1969,719.76,"(6220792260, 6220792258)"
