,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19198914,4606,Motorcycle,549.66,36.135166,37.992681,23.731528,32.8331,-0.016,0.0846,323.8,"(358465186, 6910572379)"
19199034,4606,Motorcycle,549.66,36.135166,37.992288,23.731435,33.3072,-0.1479,0.0704,328.6,"(6910572379, 5581434215)"
19199214,4606,Motorcycle,549.66,36.135166,37.991769,23.731363,22.5955,-0.48,-1.8787,335.8,"(5581434215, 5921003579)"
19199334,4606,Motorcycle,549.66,36.135166,37.991594,23.731662,29.7835,0.376,-0.7594,340.6,"(5921003579, 4056070360)"
19199514,4606,Motorcycle,549.66,36.135166,37.991493,23.732421,36.9333,0.0614,0.0369,347.8,"(4056070360, 358464212)"
19199634,4606,Motorcycle,549.66,36.135166,37.99141,23.732971,36.6595,-0.0052,0.2447,352.6,"(358464212, 358464049)"
19199814,4606,Motorcycle,549.66,36.135166,37.991266,23.733826,40.6326,0.101,-0.0737,359.8,"(358464049, 358464040)"
19199934,4606,Motorcycle,549.66,36.135166,37.991171,23.734446,41.5657,-0.0877,-0.124,364.6,"(358464040, 358464027)"
19200114,4606,Motorcycle,549.66,36.135166,37.99103,23.735366,41.9785,0.0981,-0.0623,371.8,"(358464027, 358464018)"
19200234,4606,Motorcycle,549.66,36.135166,37.99093,23.736009,43.6669,0.0745,-0.1349,376.6,"(358464018, 358464012)"
19200283,4606,Motorcycle,549.66,36.135166,37.990888,23.736277,44.4225,-0.028,-0.0226,378.56,"(358464012, 635444052)"
