,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34950090,9364,Taxi,170.8,16.708884,37.976201,23.736449,24.169,0.2768,-0.0013,825.92,"(6220792258, 954712407)"
34950150,9364,Taxi,170.8,16.708884,37.976225,23.73628,19.0809,-0.9011,-0.0672,828.32,"(6220792258, 954712407)"
34950210,9364,Taxi,170.8,16.708884,37.976239,23.73617,11.8823,-0.2661,0.21,830.72,"(6220792258, 954712407)"
34950270,9364,Taxi,170.8,16.708884,37.976252,23.736097,7.4301,-0.3645,0.0545,833.12,"(954712407, 250691827)"
34950330,9364,Taxi,170.8,16.708884,37.976264,23.736048,6.0093,-0.2289,0.0905,835.52,"(954712407, 250691827)"
34950390,9364,Taxi,170.8,16.708884,37.97628,23.73601,6.123,0.3075,0.2123,837.92,"(954712407, 250691827)"
34950450,9364,Taxi,170.8,16.708884,37.976312,23.735962,9.5254,-0.0489,0.1824,840.32,"(954712407, 250691827)"
34950510,9364,Taxi,170.8,16.708884,37.976362,23.735919,11.2058,0.3072,0.5822,842.72,"(954712407, 250691827)"
34950570,9364,Taxi,170.8,16.708884,37.976437,23.735902,14.8089,0.626,0.1746,845.12,"(954712407, 250691827)"
34950630,9364,Taxi,170.8,16.708884,37.976539,23.735897,18.7642,0.3902,0.1489,847.52,"(250691827, 3339821648)"
34950690,9364,Taxi,170.8,16.708884,37.976661,23.7359,21.2602,0.0174,-0.0093,849.92,"(250691827, 3339821648)"
34950750,9364,Taxi,170.8,16.708884,37.976792,23.735904,22.8824,0.3589,-0.4367,852.32,"(250691827, 3339821648)"
34950810,9364,Taxi,170.8,16.708884,37.97694,23.735877,26.8487,0.4025,-1.0884,854.72,"(3339821648, 250691723)"
34950870,9364,Taxi,170.8,16.708884,37.977091,23.735785,28.4213,-0.1312,-0.3779,857.12,"(3339821648, 250691723)"
34950930,9364,Taxi,170.8,16.708884,37.977227,23.735676,24.8037,-0.5261,0.22,859.52,"(3339821648, 250691723)"
34950990,9364,Taxi,170.8,16.708884,37.97734,23.735596,17.1737,-1.192,-0.0773,861.92,"(3339821648, 250691723)"
34951010,9364,Taxi,170.8,16.708884,37.977366,23.735577,14.6142,-1.3678,-0.2054,862.72,"(3339821648, 250691723)"
