,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16366117,3870,Motorcycle,354.42,23.893565,37.989714,23.733687,22.6975,-0.6118,-0.0052,251.96,"(97788219, 97797051)"
16366177,3870,Motorcycle,354.42,23.893565,37.989874,23.733726,35.1646,0.4301,-0.0833,254.36,"(97788219, 97797051)"
16366297,3870,Motorcycle,354.42,23.893565,37.990214,23.733812,26.2796,-0.4515,-0.0168,259.16,"(97788219, 97797051)"
16366477,3870,Motorcycle,354.42,23.893565,37.990639,23.733904,24.5796,0.5356,0.5224,266.36,"(97797051, 358464166)"
16366597,3870,Motorcycle,354.42,23.893565,37.9908,23.73399,13.2877,0.9219,1.3685,271.16,"(358464166, 358464040)"
16366777,3870,Motorcycle,354.42,23.893565,37.990745,23.734501,15.7907,-2.3189,-0.7121,278.36,"(358464040, 358464027)"
16366897,3870,Motorcycle,354.42,23.893565,37.990881,23.734614,23.5676,0.9724,-0.3971,283.16,"(358464040, 358464027)"
16367077,3870,Motorcycle,354.42,23.893565,37.991099,23.734823,20.6815,1.5498,0.4693,290.36,"(358464027, 358464018)"
16367197,3870,Motorcycle,354.42,23.893565,37.991053,23.735226,23.2748,-1.0815,0.1495,295.16,"(358464018, 358464012)"
16367377,3870,Motorcycle,354.42,23.893565,37.99095,23.735876,38.9037,0.9554,-0.12,302.36,"(358464012, 635444052)"
16367452,3870,Motorcycle,354.42,23.893565,37.990887,23.736272,44.3794,-0.1984,-0.0067,305.36,"(358464012, 635444052)"
