,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11202668,2584,Car,1545.53,25.144212,37.976189,23.736457,13.8277,0.06,0.012,116.32,"(6220792258, 954712407)"
11202728,2584,Car,1545.53,25.144212,37.976202,23.736359,12.1847,0.4945,-0.0559,118.72,"(6220792258, 954712407)"
11202788,2584,Car,1545.53,25.144212,37.976219,23.736229,18.4903,-0.8946,0.1853,121.12,"(6220792258, 954712407)"
11202848,2584,Car,1545.53,25.144212,37.976236,23.736119,10.8826,-0.5218,-0.0311,123.52,"(6220792258, 954712407)"
11202908,2584,Car,1545.53,25.144212,37.97625,23.736042,10.5766,0.2778,0.3079,125.92,"(954712407, 250691827)"
11202968,2584,Car,1545.53,25.144212,37.976273,23.73597,8.5814,-0.5667,0.1589,128.32,"(954712407, 250691827)"
11203028,2584,Car,1545.53,25.144212,37.976289,23.735935,0.9694,-0.942,0.018,130.72,"(954712407, 250691827)"
11203088,2584,Car,1545.53,25.144212,37.976289,23.735935,0.0229,0.013,-0.0,133.12,"(954712407, 250691827)"
11203148,2584,Car,1545.53,25.144212,37.976293,23.735929,0.5785,-0.5173,-0.0,135.52,"(954712407, 250691827)"
11203268,2584,Car,1545.53,25.144212,37.976293,23.735929,0.0,0.0,0.0,140.32,"(954712407, 250691827)"
11203328,2584,Car,1545.53,25.144212,37.976293,23.735929,0.0616,0.0356,-0.0,142.72,"(954712407, 250691827)"
11203388,2584,Car,1545.53,25.144212,37.976305,23.735911,5.2137,-0.3676,0.0368,145.12,"(954712407, 250691827)"
11203448,2584,Car,1545.53,25.144212,37.976322,23.735891,2.0767,-0.1226,0.0742,147.52,"(954712407, 250691827)"
11203568,2584,Car,1545.53,25.144212,37.976432,23.735863,27.2728,1.7549,0.4859,152.32,"(954712407, 250691827)"
11203628,2584,Car,1545.53,25.144212,37.976621,23.735869,33.6334,0.1888,-0.0201,154.72,"(250691827, 3339821648)"
11203688,2584,Car,1545.53,25.144212,37.976813,23.735866,28.0233,-0.685,-0.7566,157.12,"(250691827, 3339821648)"
11203748,2584,Car,1545.53,25.144212,37.976964,23.73582,25.9541,0.3332,-1.191,159.52,"(3339821648, 250691723)"
11203868,2584,Car,1545.53,25.144212,37.977288,23.735542,40.6094,0.9755,-0.1765,164.32,"(3339821648, 250691723)"
11203928,2584,Car,1545.53,25.144212,37.977498,23.735346,45.0019,0.3072,0.1324,166.72,"(3339821648, 250691723)"
11203988,2584,Car,1545.53,25.144212,37.977724,23.735144,47.1937,0.234,0.1574,169.12,"(3339821648, 250691723)"
11204048,2584,Car,1545.53,25.144212,37.977967,23.734935,51.3255,0.5914,-0.0555,171.52,"(3339821648, 250691723)"
11204168,2584,Car,1545.53,25.144212,37.978531,23.734452,61.4786,0.2875,-0.0431,176.32,"(250691723, 250691724)"
11204228,2584,Car,1545.53,25.144212,37.97884,23.73419,61.983,-0.112,0.0671,178.72,"(250691724, 250698924)"
11204288,2584,Car,1545.53,25.144212,37.979146,23.733929,60.5634,-0.1052,-0.0847,181.12,"(250691724, 250698924)"
11204348,2584,Car,1545.53,25.144212,37.979444,23.733669,60.3059,0.0025,-0.0795,183.52,"(250698924, 250698926)"
11204468,2584,Car,1545.53,25.144212,37.980041,23.733139,59.2876,-0.1997,0.1061,188.32,"(250698924, 250698926)"
11204528,2584,Car,1545.53,25.144212,37.980332,23.732892,56.4114,-0.824,-0.0135,190.72,"(250698924, 250698926)"
11204588,2584,Car,1545.53,25.144212,37.980587,23.732674,43.6974,-1.7747,-0.1256,193.12,"(250698924, 250698926)"
11204648,2584,Car,1545.53,25.144212,37.980771,23.73251,31.2101,-1.7016,0.0719,195.52,"(250698924, 250698926)"
11204768,2584,Car,1545.53,25.144212,37.980945,23.732363,1.7434,-1.2897,-0.0269,200.32,"(250698924, 250698926)"
11204828,2584,Car,1545.53,25.144212,37.980945,23.732363,0.0,-0.0,-0.0,202.72,"(250698924, 250698926)"
