,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21486392,5192,Car,144.18,6.758543,37.984632,23.726898,22.5382,0.0972,-0.0092,381.2,"(95663386, 250720871)"
21486452,5192,Car,144.18,6.758543,37.984528,23.726867,10.6194,-1.227,0.4914,383.6,"(95663386, 250720871)"
21486512,5192,Car,144.18,6.758543,37.984488,23.726845,3.6312,-0.5815,-0.0456,386.0,"(95663386, 250720871)"
21486632,5192,Car,144.18,6.758543,37.984481,23.726842,0.0,0.0,0.0,390.8,"(95663386, 250720871)"
21486692,5192,Car,144.18,6.758543,37.984481,23.726842,0.0,0.0,0.0,393.2,"(95663386, 250720871)"
21486752,5192,Car,144.18,6.758543,37.984481,23.726842,0.0,0.0,0.0,395.6,"(95663386, 250720871)"
21486812,5192,Car,144.18,6.758543,37.984481,23.726842,0.0,0.0,0.0,398.0,"(95663386, 250720871)"
21486932,5192,Car,144.18,6.758543,37.984481,23.726842,0.0,0.0,0.0,402.8,"(95663386, 250720871)"
21486992,5192,Car,144.18,6.758543,37.984481,23.726842,0.0,0.0,0.0,405.2,"(95663386, 250720871)"
21487052,5192,Car,144.18,6.758543,37.984481,23.726842,0.0,0.0,0.0,407.6,"(95663386, 250720871)"
21487112,5192,Car,144.18,6.758543,37.984481,23.726842,0.0,0.0,0.0,410.0,"(95663386, 250720871)"
21487232,5192,Car,144.18,6.758543,37.984481,23.726842,0.0004,0.0028,-0.0,414.8,"(95663386, 250720871)"
21487292,5192,Car,144.18,6.758543,37.984463,23.726836,8.7218,-0.0882,0.1275,417.2,"(95663386, 250720871)"
21487352,5192,Car,144.18,6.758543,37.984405,23.726809,14.9962,1.3922,1.0005,419.6,"(95663386, 250720871)"
21487412,5192,Car,144.18,6.758543,37.984339,23.726689,24.7571,0.8654,2.4399,422.0,"(250720871, 250720872)"
21487532,5192,Car,144.18,6.758543,37.984393,23.726247,31.0865,-0.1183,0.0561,426.8,"(250720871, 250720872)"
21487592,5192,Car,144.18,6.758543,37.984428,23.726026,27.8266,-0.5995,0.0753,429.2,"(250720871, 250720872)"
21487652,5192,Car,144.18,6.758543,37.984456,23.725849,19.5344,-1.0044,-0.0006,431.6,"(250720871, 250720872)"
21487712,5192,Car,144.18,6.758543,37.984475,23.725733,12.3298,-0.8536,-0.0471,434.0,"(250720871, 250720872)"
21487832,5192,Car,144.18,6.758543,37.984484,23.725679,0.0,-0.0,0.0,438.8,"(250720871, 250720872)"
21487892,5192,Car,144.18,6.758543,37.984484,23.725679,0.0034,0.0005,0.0,441.2,"(250720871, 250720872)"
21487952,5192,Car,144.18,6.758543,37.984484,23.725673,0.0088,-0.0578,-0.0,443.6,"(250720871, 250720872)"
21488012,5192,Car,144.18,6.758543,37.984484,23.725673,0.0,-0.0,-0.0,446.0,"(250720871, 250720872)"
21488132,5192,Car,144.18,6.758543,37.984484,23.725673,0.0,0.0,0.0,450.8,"(250720871, 250720872)"
21488192,5192,Car,144.18,6.758543,37.984484,23.725673,0.0051,0.0014,0.0,453.2,"(250720871, 250720872)"
21488252,5192,Car,144.18,6.758543,37.984491,23.725632,13.5251,1.0565,-0.2846,455.6,"(250720871, 250720872)"
21488312,5192,Car,144.18,6.758543,37.984478,23.725525,15.0775,-0.0012,-0.7164,458.0,"(250720872, 250663746)"
