,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6037698,1339,Bus,1055.57,11.063411,37.982518,23.735008,17.3937,0.2014,-0.0043,3.32,"(10134034285, 250699613)"
6037758,1339,Bus,1055.57,11.063411,37.982463,23.734895,16.7629,-0.1991,-0.1341,5.72,"(10134034285, 250699613)"
6037938,1339,Bus,1055.57,11.063411,37.982406,23.734783,0.0,-0.0,0.0,12.92,"(10134034285, 250699613)"
6037998,1339,Bus,1055.57,11.063411,37.982406,23.734783,0.0,0.0,0.0,15.32,"(10134034285, 250699613)"
6038118,1339,Bus,1055.57,11.063411,37.982406,23.734783,0.0,0.0,0.0,20.12,"(10134034285, 250699613)"
6038178,1339,Bus,1055.57,11.063411,37.982406,23.734783,0.0,0.0,0.0,22.52,"(10134034285, 250699613)"
6038238,1339,Bus,1055.57,11.063411,37.982406,23.734783,0.0,0.0,0.0,24.92,"(10134034285, 250699613)"
6038298,1339,Bus,1055.57,11.063411,37.982406,23.734783,0.0,0.0,0.0,27.32,"(10134034285, 250699613)"
6038478,1339,Bus,1055.57,11.063411,37.982322,23.73462,19.0835,-1.1886,0.0216,34.52,"(10134034285, 250699613)"
6038538,1339,Bus,1055.57,11.063411,37.982265,23.734515,14.0672,3.5909,0.3598,36.92,"(10134034285, 250699613)"
6038598,1339,Bus,1055.57,11.063411,37.982189,23.734365,19.7469,-0.5747,0.0953,39.32,"(10134034285, 250699613)"
6038658,1339,Bus,1055.57,11.063411,37.982101,23.734207,18.3399,-6.5573,0.5145,41.72,"(10134034285, 250699613)"
6038778,1339,Bus,1055.57,11.063411,37.982093,23.73419,0.0,0.0,0.0,46.52,"(10134034285, 250699613)"
6038838,1339,Bus,1055.57,11.063411,37.982093,23.73419,0.0,0.0,0.0,48.92,"(10134034285, 250699613)"
6038898,1339,Bus,1055.57,11.063411,37.982093,23.73419,0.0,0.0,0.0,51.32,"(10134034285, 250699613)"
6038958,1339,Bus,1055.57,11.063411,37.982093,23.73419,0.0002,0.0005,0.0,53.72,"(10134034285, 250699613)"
6039078,1339,Bus,1055.57,11.063411,37.982032,23.734063,15.8585,1.4774,0.0039,58.52,"(10134034285, 250699613)"
6039138,1339,Bus,1055.57,11.063411,37.981966,23.733942,20.7084,0.301,0.024,60.92,"(250699613, 250698926)"
6039198,1339,Bus,1055.57,11.063411,37.981892,23.733808,23.1706,0.4507,0.0211,63.32,"(250699613, 250698926)"
6039258,1339,Bus,1055.57,11.063411,37.981808,23.733651,26.1174,0.1639,0.4008,65.72,"(250699613, 250698926)"
6039618,1339,Bus,1055.57,11.063411,37.981309,23.732657,17.4467,-0.4846,0.1078,80.12,"(250699613, 250698926)"
6039918,1339,Bus,1055.57,11.063411,37.981244,23.732531,0.0,0.0,0.0,92.12,"(250699613, 250698926)"
