,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31329159,7919,Taxi,71.68,1.045531,37.983375,23.726568,19.0066,0.1073,-0.0011,668.2,"(1003481221, 7214467394)"
31329459,7919,Taxi,71.68,1.045531,37.98362,23.727139,14.691,-0.9284,0.268,680.2,"(7214467394, 363357735)"
31329759,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,-0.0,0.0,692.2,"(7214467394, 363357735)"
31330059,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,704.2,"(7214467394, 363357735)"
31330359,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,716.2,"(7214467394, 363357735)"
31330659,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,728.2,"(7214467394, 363357735)"
31330959,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,740.2,"(7214467394, 363357735)"
31331259,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,752.2,"(7214467394, 363357735)"
31331559,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,764.2,"(7214467394, 363357735)"
31331859,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,776.2,"(7214467394, 363357735)"
31332159,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,788.2,"(7214467394, 363357735)"
31332459,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,800.2,"(7214467394, 363357735)"
31332759,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,812.2,"(7214467394, 363357735)"
31333059,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,824.2,"(7214467394, 363357735)"
31333359,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,836.2,"(7214467394, 363357735)"
31333659,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,848.2,"(7214467394, 363357735)"
31333959,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,860.2,"(7214467394, 363357735)"
31334259,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,872.2,"(7214467394, 363357735)"
31334559,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,884.2,"(7214467394, 363357735)"
31334859,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,896.2,"(7214467394, 363357735)"
31335159,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,908.2,"(7214467394, 363357735)"
31335329,7919,Taxi,71.68,1.045531,37.983666,23.727293,0.0,0.0,0.0,915.0,"(7214467394, 363357735)"
