,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35439946,9883,Motorcycle,396.54,49.914459,37.979583,23.733548,55.2619,-0.0782,-0.0043,884.16,"(250698924, 250698926)"
35440066,9883,Motorcycle,396.54,49.914459,37.980142,23.733076,55.2811,-0.5027,0.0701,888.96,"(250698924, 250698926)"
35440126,9883,Motorcycle,396.54,49.914459,37.980402,23.73286,48.4669,-0.4898,-0.3228,891.36,"(250698924, 250698926)"
35440186,9883,Motorcycle,396.54,49.914459,37.980629,23.732656,44.3915,-0.35,0.165,893.76,"(250698924, 250698926)"
35440246,9883,Motorcycle,396.54,49.914459,37.980834,23.732472,37.2929,-1.3405,-0.0259,896.16,"(250698924, 250698926)"
35440366,9883,Motorcycle,396.54,49.914459,37.981139,23.732225,28.3147,1.1524,-0.1032,900.96,"(250698926, 250699982)"
35440426,9883,Motorcycle,396.54,49.914459,37.981332,23.732072,46.9329,1.6194,-0.3052,903.36,"(250698926, 250699982)"
35440486,9883,Motorcycle,396.54,49.914459,37.981598,23.731836,60.2371,0.9102,0.0426,905.76,"(250699982, 250699983)"
35440546,9883,Motorcycle,396.54,49.914459,37.981913,23.731556,66.0847,0.0955,0.1064,908.16,"(250699983, 250702474)"
35440661,9883,Motorcycle,396.54,49.914459,37.982541,23.731007,65.7633,-0.12,-0.0642,912.76,"(250702474, 250700248)"
