,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20881555,5061,Motorcycle,182.75,10.337922,37.984951,23.732131,4.3017,-0.0518,-0.0659,366.32,"(388172083, 250700085)"
20881615,5061,Motorcycle,182.75,10.337922,37.984937,23.7321,5.454,0.0167,-0.0795,368.72,"(388172083, 250700085)"
20881675,5061,Motorcycle,182.75,10.337922,37.984922,23.732075,4.6213,1.1967,-0.0422,371.12,"(388172083, 250700085)"
20881795,5061,Motorcycle,182.75,10.337922,37.984894,23.732025,0.0,-0.0,0.0,375.92,"(388172083, 250700085)"
20881855,5061,Motorcycle,182.75,10.337922,37.984894,23.732025,0.0,0.0,0.0,378.32,"(388172083, 250700085)"
20881915,5061,Motorcycle,182.75,10.337922,37.984894,23.732025,0.0,0.0,0.0,380.72,"(388172083, 250700085)"
20881975,5061,Motorcycle,182.75,10.337922,37.984894,23.732025,0.0,0.0,0.0,383.12,"(388172083, 250700085)"
20882095,5061,Motorcycle,182.75,10.337922,37.984894,23.732025,1.5296,1.1958,-0.0673,387.92,"(388172083, 250700085)"
20882155,5061,Motorcycle,182.75,10.337922,37.984875,23.73199,8.97,0.3269,0.1389,390.32,"(388172083, 250700085)"
20882215,5061,Motorcycle,182.75,10.337922,37.984845,23.73193,9.2819,-0.1533,-0.3132,392.72,"(388172083, 250700085)"
20882275,5061,Motorcycle,182.75,10.337922,37.984812,23.731869,11.8324,0.5306,0.117,395.12,"(388172083, 250700085)"
20882395,5061,Motorcycle,182.75,10.337922,37.984686,23.731642,21.6944,0.2838,0.105,399.92,"(250700085, 250707871)"
20882455,5061,Motorcycle,182.75,10.337922,37.984613,23.731499,22.5753,-0.0371,0.0692,402.32,"(250700085, 250707871)"
20882515,5061,Motorcycle,182.75,10.337922,37.984549,23.731368,17.7864,-0.1124,-0.0313,404.72,"(250700085, 250707871)"
20882575,5061,Motorcycle,182.75,10.337922,37.984493,23.731256,16.6051,-0.4313,-0.2418,407.12,"(250700085, 250707871)"
20882695,5061,Motorcycle,182.75,10.337922,37.98438,23.731039,19.4564,-0.1761,-0.0221,411.92,"(250700085, 250707871)"
20882755,5061,Motorcycle,182.75,10.337922,37.984324,23.730917,16.8041,-0.5306,-0.1945,414.32,"(250700085, 250707871)"
20882815,5061,Motorcycle,182.75,10.337922,37.984277,23.730826,11.6827,-0.5029,0.0233,416.72,"(250700085, 250707871)"
20882875,5061,Motorcycle,182.75,10.337922,37.984243,23.730763,9.9366,0.7817,0.0551,419.12,"(250700085, 250707871)"
20882995,5061,Motorcycle,182.75,10.337922,37.984144,23.730609,12.3196,-0.1276,0.2839,423.92,"(250707871, 250700343)"
20883055,5061,Motorcycle,182.75,10.337922,37.984102,23.730536,12.3719,0.2986,-0.5942,426.32,"(250707871, 250700343)"
20883115,5061,Motorcycle,182.75,10.337922,37.98405,23.73046,13.5657,0.0526,0.4748,428.72,"(250707871, 250700343)"
20883146,5061,Motorcycle,182.75,10.337922,37.984026,23.730416,13.6182,-0.0474,0.954,429.96,"(250707871, 250700343)"
