,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21471012,5189,Car,383.18,6.625674,37.987431,23.72476,5.0309,1.0313,-0.058,462.6,"(95663524, 98303817)"
21471072,5189,Car,383.18,6.625674,37.98739,23.724751,5.4195,-0.37,0.0511,465.0,"(95663524, 98303817)"
21471192,5189,Car,383.18,6.625674,37.987307,23.72473,11.231,0.8979,-0.0157,469.8,"(95663524, 98303817)"
21471312,5189,Car,383.18,6.625674,37.987129,23.724687,17.4035,0.2163,-0.0499,474.6,"(95663524, 98303817)"
21471372,5189,Car,383.18,6.625674,37.987023,23.72466,15.616,-0.9766,0.091,477.0,"(95663524, 98303817)"
21471492,5189,Car,383.18,6.625674,37.986868,23.724607,11.4985,-0.193,-0.0367,481.8,"(95663524, 98303817)"
21471612,5189,Car,383.18,6.625674,37.986751,23.724587,8.6221,-0.3279,-0.936,486.6,"(95663524, 98303817)"
21471672,5189,Car,383.18,6.625674,37.986723,23.724611,3.5504,-0.2967,-0.0439,489.0,"(98303817, 95663502)"
21471792,5189,Car,383.18,6.625674,37.986698,23.724744,14.454,-0.2336,0.1254,493.8,"(98303817, 95663502)"
21471912,5189,Car,383.18,6.625674,37.98669,23.724814,1.8427,1.0081,-0.0296,498.6,"(98303817, 95663502)"
21471972,5189,Car,383.18,6.625674,37.986687,23.724855,6.9997,-0.7564,0.1698,501.0,"(98303817, 95663502)"
21472092,5189,Car,383.18,6.625674,37.986687,23.724856,4.4878,-0.0362,0.1621,505.8,"(98303817, 95663502)"
21472212,5189,Car,383.18,6.625674,37.986705,23.724825,0.064,0.1854,-0.0061,510.6,"(95663502, 95663418)"
21472272,5189,Car,383.18,6.625674,37.986699,23.724837,3.0532,0.0948,-0.1695,513.0,"(95663502, 95663418)"
21472452,5189,Car,383.18,6.625674,37.986674,23.724893,9.6725,0.1556,-0.4523,520.2,"(95663502, 95663418)"
21472512,5189,Car,383.18,6.625674,37.986659,23.724962,6.9469,-0.751,0.2923,522.6,"(95663502, 95663418)"
21472572,5189,Car,383.18,6.625674,37.986639,23.725003,7.5743,0.4551,0.9009,525.0,"(95663502, 95663418)"
21472752,5189,Car,383.18,6.625674,37.986355,23.724876,21.4339,-1.0517,0.0235,532.2,"(95663418, 844627879)"
21472812,5189,Car,383.18,6.625674,37.98627,23.724823,13.888,0.2598,-0.0364,534.6,"(844627879, 95663375)"
21472872,5189,Car,383.18,6.625674,37.986236,23.724801,0.0134,-0.0019,-0.0,537.0,"(95663375, 95663504)"
21473052,5189,Car,383.18,6.625674,37.986236,23.724801,0.002,-0.0003,-0.0,544.2,"(95663375, 95663504)"
21473112,5189,Car,383.18,6.625674,37.986236,23.724801,0.0004,-0.0001,-0.0,546.6,"(95663375, 95663504)"
21473172,5189,Car,383.18,6.625674,37.986236,23.724801,0.0,-0.0,-0.0,549.0,"(95663375, 95663504)"
21473352,5189,Car,383.18,6.625674,37.986236,23.724801,0.0,0.0,0.0,556.2,"(95663375, 95663504)"
21473412,5189,Car,383.18,6.625674,37.986236,23.724801,0.0,0.0,0.0,558.6,"(95663375, 95663504)"
21473472,5189,Car,383.18,6.625674,37.986236,23.724801,0.0,0.0,0.0,561.0,"(95663375, 95663504)"
21473652,5189,Car,383.18,6.625674,37.986236,23.724801,0.0,0.0,0.0,568.2,"(95663375, 95663504)"
21473712,5189,Car,383.18,6.625674,37.986236,23.724801,0.0,0.0,0.0,570.6,"(95663375, 95663504)"
21473772,5189,Car,383.18,6.625674,37.986236,23.724801,0.0,0.0,0.0,573.0,"(95663375, 95663504)"
21473952,5189,Car,383.18,6.625674,37.986236,23.724801,0.0,0.0,-0.0,580.2,"(95663375, 95663504)"
21474012,5189,Car,383.18,6.625674,37.986236,23.724801,2.1166,2.0549,0.0003,582.6,"(95663375, 95663504)"
21474072,5189,Car,383.18,6.625674,37.9862,23.724774,7.0845,1.1393,0.1035,585.0,"(95663504, 6693568141)"
21474177,5189,Car,383.18,6.625674,37.986141,23.72458,20.5514,-0.0351,0.4953,589.2,"(6693568141, 31179468)"
