,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2044144,431,Taxi,1196.39,20.948405,37.991155,23.735452,47.7394,-0.0005,-0.0273,0.0,"(631608665, 625958232)"
2044204,431,Taxi,1196.39,20.948405,37.991211,23.735098,48.0074,0.1595,-0.018,2.4,"(631608665, 625958232)"
2044264,431,Taxi,1196.39,20.948405,37.991265,23.734752,42.1791,-1.4775,-0.1033,4.8,"(631608665, 625958232)"
2044324,431,Taxi,1196.39,20.948405,37.99131,23.734463,38.3066,-0.0116,-0.2068,7.2,"(631608665, 625958232)"
2044384,431,Taxi,1196.39,20.948405,37.991352,23.734191,32.96,-0.6408,-0.3478,9.6,"(631608665, 625958232)"
2044444,431,Taxi,1196.39,20.948405,37.991375,23.733943,35.6087,1.0874,0.5068,12.0,"(625958232, 516020343)"
2044504,431,Taxi,1196.39,20.948405,37.991417,23.733638,45.0873,0.8657,-0.1649,14.4,"(625958232, 516020343)"
2044564,431,Taxi,1196.39,20.948405,37.991475,23.733277,49.8187,0.0308,-0.0251,16.8,"(625958232, 516020343)"
2044624,431,Taxi,1196.39,20.948405,37.991534,23.732913,47.5787,-0.3669,0.1896,19.2,"(516020343, 358464177)"
2044684,431,Taxi,1196.39,20.948405,37.991594,23.732584,40.527,-1.3211,0.1336,21.6,"(516020343, 358464177)"
2044744,431,Taxi,1196.39,20.948405,37.991648,23.732326,32.6474,0.2157,-0.4624,24.0,"(358464177, 516020362)"
2044864,431,Taxi,1196.39,20.948405,37.991731,23.731855,28.2934,-0.8556,0.3073,28.8,"(358464177, 516020362)"
2044924,431,Taxi,1196.39,20.948405,37.991767,23.731678,19.9968,-0.872,-0.2434,31.2,"(516020362, 5581434217)"
2044984,431,Taxi,1196.39,20.948405,37.991786,23.731545,18.1881,0.1341,-0.0544,33.6,"(516020362, 5581434217)"
2045044,431,Taxi,1196.39,20.948405,37.991793,23.731394,21.6104,-0.0267,-1.9377,36.0,"(5581434217, 6910572379)"
2045104,431,Taxi,1196.39,20.948405,37.99172,23.731256,23.8978,0.3505,-1.7802,38.4,"(6910572379, 5581434215)"
