,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12657076,2959,Motorcycle,113.83,0.53905,37.984607,23.726918,31.974,0.0467,-0.152,154.8,"(250714051, 262236447)"
12657376,2959,Motorcycle,113.83,0.53905,37.984227,23.726992,7.7217,-1.1584,0.2815,166.8,"(250714051, 262236447)"
12657676,2959,Motorcycle,113.83,0.53905,37.984175,23.727357,7.6912,-0.4568,0.2718,178.8,"(250714051, 262236447)"
12657976,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,1.1563,-1.0704,0.0295,190.8,"(262236447, 250720871)"
12658276,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,202.8,"(262236447, 250720871)"
12658576,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,214.8,"(262236447, 250720871)"
12658876,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,226.8,"(262236447, 250720871)"
12659176,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,238.8,"(262236447, 250720871)"
12659476,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,250.8,"(262236447, 250720871)"
12659776,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,262.8,"(262236447, 250720871)"
12659896,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,267.6,"(262236447, 250720871)"
12660076,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,274.8,"(262236447, 250720871)"
12660196,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,279.6,"(262236447, 250720871)"
12660376,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,286.8,"(262236447, 250720871)"
12660496,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,291.6,"(262236447, 250720871)"
12660676,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,298.8,"(262236447, 250720871)"
12660796,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,303.6,"(262236447, 250720871)"
12660976,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,310.8,"(262236447, 250720871)"
12661096,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,315.6,"(262236447, 250720871)"
12661276,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,322.8,"(262236447, 250720871)"
12661396,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,327.6,"(262236447, 250720871)"
12661576,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,334.8,"(262236447, 250720871)"
12661696,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,339.6,"(262236447, 250720871)"
12661876,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,346.8,"(262236447, 250720871)"
12661996,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,351.6,"(262236447, 250720871)"
12662176,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,358.8,"(262236447, 250720871)"
12662296,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,363.6,"(262236447, 250720871)"
12662476,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,370.8,"(262236447, 250720871)"
12662596,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,375.6,"(262236447, 250720871)"
12662776,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,382.8,"(262236447, 250720871)"
12662896,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,387.6,"(262236447, 250720871)"
12663076,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,394.8,"(262236447, 250720871)"
12663196,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,399.6,"(262236447, 250720871)"
12663376,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,406.8,"(262236447, 250720871)"
12663496,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,411.6,"(262236447, 250720871)"
12663676,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,418.8,"(262236447, 250720871)"
12663796,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,423.6,"(262236447, 250720871)"
12663976,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,430.8,"(262236447, 250720871)"
12664096,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,435.6,"(262236447, 250720871)"
12664276,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,442.8,"(262236447, 250720871)"
12664396,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,447.6,"(262236447, 250720871)"
12664576,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,454.8,"(262236447, 250720871)"
12664696,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,459.6,"(262236447, 250720871)"
12664756,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,462.0,"(262236447, 250720871)"
12664876,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,466.8,"(262236447, 250720871)"
12664996,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,471.6,"(262236447, 250720871)"
12665056,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,474.0,"(262236447, 250720871)"
12665176,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,478.8,"(262236447, 250720871)"
12665296,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,483.6,"(262236447, 250720871)"
12665356,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,486.0,"(262236447, 250720871)"
12665476,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,490.8,"(262236447, 250720871)"
12665596,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,495.6,"(262236447, 250720871)"
12665656,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,498.0,"(262236447, 250720871)"
12665776,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,502.8,"(262236447, 250720871)"
12665896,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,507.6,"(262236447, 250720871)"
12665956,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,510.0,"(262236447, 250720871)"
12666136,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,517.2,"(262236447, 250720871)"
12666196,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,519.6,"(262236447, 250720871)"
12666256,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,522.0,"(262236447, 250720871)"
12666436,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,529.2,"(262236447, 250720871)"
12666496,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,531.6,"(262236447, 250720871)"
12666556,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,534.0,"(262236447, 250720871)"
12666736,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,541.2,"(262236447, 250720871)"
12666796,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,543.6,"(262236447, 250720871)"
12666856,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,546.0,"(262236447, 250720871)"
12667036,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,553.2,"(262236447, 250720871)"
12667096,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,555.6,"(262236447, 250720871)"
12667156,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,558.0,"(262236447, 250720871)"
12667336,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,565.2,"(262236447, 250720871)"
12667396,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,567.6,"(262236447, 250720871)"
12667456,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,570.0,"(262236447, 250720871)"
12667636,2959,Motorcycle,113.83,0.53905,37.984146,23.727616,0.0,0.0,0.0,577.2,"(262236447, 250720871)"
